,mag,score,timestamp,value,isAnomaly
0,0.12910095976020386,0.0,0,0.49434300000000003,False
1,0.18614033633310903,0.018093878333764142,1,0.48598100000000005,False
2,0.08669641187440227,0.03529115819008999,2,0.5996060000000001,False
3,0.0830607516630776,0.03149606971840037,3,0.613871,False
4,0.050784740030955865,0.05260700590927696,4,0.5986229999999999,False
5,0.06835888554701633,0.03210979282458579,5,0.6674859999999999,False
6,0.2405830869594775,0.09936443996260205,6,0.702902,False
7,0.08520310236616711,0.026701355621151706,7,0.580915,False
8,0.08478315850233033,0.02480143598684129,8,0.655189,False
9,0.1026641231610619,0.008120306917750472,9,0.701426,False
10,0.3123108002217108,0.14029178057223937,10,0.5523859999999999,False
11,0.31753864151907035,0.11808660605958128,11,0.764879,False
12,0.12350974252839579,0.014171335030195483,12,0.690605,False
13,0.12141227354663048,0.014676385944616094,13,0.6163310000000001,False
14,0.019387185878311435,0.08554298563801219,14,0.6788,False
15,0.16577700748223667,0.021821451647907802,15,0.75455,False
16,0.3093154853315311,0.11146572849318306,16,0.793409,False
17,0.07799782009231081,0.045256673846189026,17,0.694048,False
18,0.11358311152899428,0.01942076859731162,18,0.605509,False
19,0.05688184424004345,0.058405862116207206,19,0.579439,False
20,0.1417650478318827,0.003483370031379128,20,0.536153,False
21,0.24222341025871455,0.07084905061676738,21,0.7127399999999999,False
22,0.04762690598448751,0.06540824309383908,22,0.625676,False
23,0.32624820979572433,0.12416439442405444,23,0.722577,False
24,0.06880283111844114,0.051707224216813084,24,0.5607479999999999,False
25,0.0436523110581476,0.06852062153863417,25,0.556321,False
26,0.07864965720492234,0.04235864810732176,26,0.5307430000000001,False
27,0.12677745837018467,0.006850636284685055,27,0.53517,False
28,0.07028144108925705,0.04748517173134826,28,0.45794399999999996,False
29,0.08374025686841212,0.03663812573249615,29,0.415642,False
30,0.07371132814722146,0.04341927663607212,30,0.393507,False
31,0.03200171024395716,0.0748424736925179,31,0.389572,False
32,0.07944217632364693,0.03682929870530718,32,0.386129,False
33,0.09374292593236469,0.024895301979985088,33,0.368421,False
34,0.04982772435866875,0.05938193326790273,34,0.338908,False
35,0.054703159744634286,0.05471057468536807,35,0.282833,False
36,0.03285163025165992,0.07225582906673447,36,0.26119000000000003,False
37,0.04835322748091776,0.05851842358882057,37,0.241515,False
38,0.07131373399600051,0.03820581287164017,38,0.194786,False
39,0.11651507814016195,0.0009374146847107368,39,0.175111,False
40,0.05191374408052992,0.05426235305464831,40,0.181013,False
41,0.04701114859664611,0.057272334960162166,41,0.190851,False
42,0.02095548798350164,0.08066507978805477,42,0.165765,False
43,0.02672741315325541,0.07501485723654625,43,0.165765,False
44,0.12484502134384018,0.014721183538742105,44,0.11018199999999999,False
45,0.09841653384363296,0.01018436734166779,45,0.166749,False
46,0.009368503612370814,0.09097410225632682,46,0.13231700000000002,False
47,0.05511763404313738,0.046510413846361676,47,0.103788,False
48,0.03091546852903329,0.06960040660432999,48,0.10723099999999999,False
49,0.04500207743441893,0.05511257816142685,49,0.082636,False
50,0.017527236052581906,0.08113034663959431,50,0.08853899999999999,False
51,0.03183589168084752,0.06287068224872552,51,0.09149,False
52,0.048016608819002306,0.0427391702005825,52,0.065421,False
53,0.0365498146956777,0.05528220316150201,53,0.051648,False
54,0.09499901709727201,0.01360165457404706,54,0.030989,False
55,0.07424288753044668,0.008721117992109619,55,0.035907999999999995,False
56,0.07149401473361561,0.005168765274399731,56,0.074274,False
57,0.05346420302982048,0.028502235549045803,57,0.031972,False
58,0.030272988765741127,0.05835598574819113,58,0.041318,False
59,0.09476036343785947,0.028677663176704386,59,0.022627,False
60,0.03213724714482133,0.05467304502520769,60,0.054107,False
61,0.05870704067043269,0.011469856712944346,61,0.084604,False
62,0.0266448758450798,0.05949919056931942,62,0.054107,False
63,0.03228029201856919,0.04476270292878334,63,0.039351,False
64,0.07366346532563278,0.025789675361801035,64,0.029020999999999998,False
65,0.06809812871301181,0.01508512222485186,65,0.032956,False
66,0.07873748205444783,0.03306058030145619,66,0.034924000000000004,False
67,0.023166493813412455,0.059058143446469834,67,0.06788,False
68,0.10596039705416377,0.0843563463897709,68,0.059026,False
69,0.09648969857789408,0.06695280151500102,69,0.064437,False
70,0.058133713546787105,0.0012691491475945518,70,0.098869,False
71,0.042416178428946835,0.026444468453469937,71,0.165765,False
72,0.11177706714091334,0.0911572263230129,72,0.189867,False
73,0.14771808659027072,0.14692412812676464,73,0.175111,False
74,0.1358737564304228,0.1192416739097556,74,0.277423,False
75,0.0746567218054553,0.01950188384180261,75,0.250369,False
76,0.10497089163826721,0.06331212002169526,76,0.305952,False
77,0.03727995081531717,0.041749538903809114,77,0.380718,False
78,0.41341314557353226,0.4698171631174716,78,0.574029,True
79,0.1476528344796634,0.10135299822438604,79,0.486965,False
80,0.07850800663863393,0.006098790521021461,80,0.480079,False
81,0.12994414353216213,0.07082512481053245,81,0.393015,False
82,0.20947946286750488,0.1593157522186284,82,0.49385100000000004,False
83,0.08068085613077984,0.00176499558622951,83,0.46433800000000003,False
84,0.009388716000879435,0.08815214983522221,84,0.49434300000000003,False
85,0.06107824895617198,0.022005122504231,85,0.510576,False
86,0.028071124968180126,0.06436686708685445,86,0.46630600000000005,False
87,0.10429056474781859,0.030351019608772116,87,0.397934,False
88,0.04869017559860595,0.03947910761566219,88,0.41465799999999997,False
