,mag,score,timestamp,value,isAnomaly
0,0.08928117688863091,0.0,0,0.41215100000000005,False
1,0.09779308653275463,0.004550016388385076,1,0.364532,False
2,0.003076029730159596,0.09514694979558921,2,0.41871899999999995,False
3,0.06426083559747048,0.0010346299133254734,3,0.499179,False
4,0.12094118035632308,0.06110355181321425,4,0.407225,False
5,0.08589930266010642,0.011738539836848692,5,0.46962200000000004,False
6,0.1600591984512645,0.08033074119023578,6,0.6387520000000001,False
7,0.11261536418310546,0.0227538879099923,7,0.56486,False
8,0.19646727014650087,0.09004921430639816,8,0.735632,False
9,0.05357710757102599,0.045550090441490436,9,0.711002,False
10,0.008965646157126573,0.09006762892723838,10,0.729064,False
11,0.08650763298386915,0.0038308834841088864,11,0.732348,False
12,0.06247424405761424,0.028877106834107085,12,0.79803,False
13,0.42807618970905315,0.28172538520905327,13,1.0821020000000001,False
14,0.037670531614097516,0.06485225182558313,14,0.883415,False
15,0.07692357148498771,0.026938997855579284,15,0.967159,False
16,0.18449205470946933,0.06780256706697477,16,0.99179,False
17,0.1256791388926753,0.013408379810470022,17,0.9392450000000001,False
18,0.2054824104991746,0.07744256535273228,18,0.955665,False
19,0.046601588890126444,0.05851817216238302,19,0.776683,False
20,0.10462342091371135,0.0065650567931039875,20,0.753695,False
21,0.039622079808233124,0.06354440452706248,21,0.646962,False
22,0.08830800259527924,0.018081533255501457,22,0.596059,False
23,0.05006840431265257,0.05249424361188598,23,0.479475,False
24,0.014843608470214415,0.08541489258995749,24,0.395731,False
25,0.036472062972424016,0.06325633264609458,25,0.316913,False
26,0.24651292254866078,0.13541410129695666,26,0.126437,False
27,0.2591609111748509,0.1351080956706596,27,0.08867,False
28,0.08582126806909494,0.021544765204627177,28,0.23645300000000002,False
29,0.01508445326823039,0.08580224702144745,29,0.197044,False
30,0.11874391299459765,0.01134134393854692,30,0.141215,False
31,0.10456013764784013,0.0018981736987908344,31,0.170772,False
32,0.06787698752765521,0.03560690771960251,32,0.241379,False
33,0.01868076305014358,0.08183856061928746,33,0.28078800000000004,False
34,0.024497124059960053,0.07565395788180915,34,0.35468,False
35,0.11645770069325401,0.015235648369897922,35,0.420361,False
36,0.09754310403736037,0.0033895891946614685,36,0.349754,False
37,0.13341517082134738,0.031031243680016158,37,0.463054,False
38,0.06589771686640339,0.03468896567320994,38,0.399015,False
39,0.14848233191457225,0.04544558642883746,39,0.47618999999999995,False
40,0.1459663212901829,0.04102342250521261,40,0.33825900000000003,False
41,0.11212437002438747,0.007953789318110844,41,0.328407,False
42,0.09476983310970714,0.010725584672877502,42,0.43678199999999995,False
43,0.08812042364642894,0.01745324594970426,43,0.376026,False
44,0.08075605914420197,0.023633133079944645,44,0.44335,False
45,0.09026874876535035,0.014725557640925872,45,0.428571,False
46,0.17208158396180998,0.06210055915761992,46,0.5484399999999999,False
47,0.0797641157139827,0.024276507384222417,47,0.513957,False
48,0.19442870314428373,0.08466884573346134,48,0.380952,False
49,0.0903677668467109,0.01491180701490608,49,0.45484399999999997,False
50,0.17284813063347848,0.05670459902249479,50,0.56486,False
51,0.10171396117013728,0.008102564913140486,51,0.49096899999999993,False
52,0.33261702892890277,0.18323352145023003,52,0.6699510000000001,False
53,0.13630789035166005,0.02375717083427542,53,0.55665,False
54,0.13977040770115665,0.02402659037229318,54,0.39408899999999997,False
55,0.14294973882504436,0.025016651492083247,55,0.344828,False
56,0.0730761051723128,0.03449564786876451,56,0.361248,False
57,0.0471637807676312,0.05696589121792367,57,0.403941,False
58,0.06657046361444749,0.03727074809718376,58,0.382594,False
59,0.029480690256793403,0.07210789223692585,59,0.408867,False
60,0.02402852755672947,0.07682446712839916,60,0.399015,False
61,0.11942902810610836,0.013014594843704985,61,0.408867,False
62,0.05793709946453874,0.044777886872840775,62,0.353038,False
