,mag,score,timestamp,value,isAnomaly
0,0.1431265873439438,0.0,0,0.350377,False
1,0.07171175183081405,0.033241196979761675,1,0.21896999999999997,False
2,0.027244220863720855,0.06623769073733718,2,0.133209,False
3,0.015241292094002405,0.07630799948361483,3,0.187323,False
4,0.06182304139734345,0.003143281901369927,4,0.141238,False
5,0.027356253478216727,0.052630294331643915,5,0.183064,False
6,0.17163023310430114,0.13187304231771674,6,0.42025500000000005,False
7,0.03927098280266529,0.043637351387357866,7,0.164772,False
8,0.057133022998009174,0.01632775828306346,8,0.268445,False
9,0.0807631326124251,0.016155720383616925,9,0.17036800000000002,False
10,0.13069618557837048,0.07405130483200915,10,0.456837,False
11,0.11092456785231569,0.04207114877952281,11,0.41151099999999996,False
12,0.28350928319754115,0.20199347812165874,12,0.678337,False
13,0.06475403368047768,0.029460991097857114,13,0.24339499999999997,False
14,0.04523737833982661,0.048996582149138046,14,0.330345,False
15,0.06790762151277084,0.02229858017774252,15,0.356921,False
16,0.08164528064926861,0.0062166662559428815,16,0.373823,False
17,0.0674597965964092,0.021529718477407173,17,0.24952800000000003,False
18,0.04531081239575868,0.04594833592476677,18,0.32514899999999997,False
19,0.07469208583407554,0.010410935390433211,19,0.214743,False
20,0.2111223709669911,0.13600896130054946,20,0.5070939999999999,False
21,0.1038650205822085,0.015264411206351641,21,0.143647,False
22,0.05480892773129522,0.038121717488348736,22,0.35167800000000005,False
23,0.1488520093343461,0.06341755993338585,23,0.45978,False
24,0.04513890961370673,0.049423619747616374,24,0.337093,False
25,0.03004083314651362,0.0654590929285599,25,0.20795500000000003,False
26,0.05043470754285128,0.04109370153734669,26,0.22372199999999998,False
27,0.07409717251198873,0.013038687618017051,27,0.294594,False
28,0.10544038347308099,0.022741032555208172,28,0.11193399999999999,False
29,0.21710404551843315,0.14048371656239284,29,0.468442,False
30,0.08100197642845121,0.009976634635615662,30,0.177073,False
31,0.02058427234394012,0.07655823673489096,31,0.2166,False
