,mag,score,timestamp,value,isAnomaly
0,0.004673663408988247,0.0,0,0.41176499999999994,False
1,0.30106855211983147,0.09694274249900064,1,0.5882350000000001,False
2,0.07178134442836505,0.042958782940720974,2,0.352941,False
3,0.04736878213107153,0.055406320671006724,3,0.294118,False
4,0.06199122931360657,0.036338754319520467,4,0.41176499999999994,False
5,0.07844203623043358,0.01674670118804757,5,0.27451,False
6,0.15246623770209317,0.04868707005405695,6,0.470588,False
7,0.024130388688393532,0.07398068144413904,7,0.352941,False
8,0.11819371074889,0.02367441892062492,8,0.43137299999999995,False
9,0.2951199526613537,0.15546293472798084,9,0.098039,False
10,0.08822497978937116,0.021953734495378945,10,0.43137299999999995,False
11,0.02075427956953301,0.08029992335589552,11,0.333333,False
12,0.12115648666954981,0.01369038294798475,12,0.27451,False
13,0.09444496405878525,0.01064909732033227,13,0.235294,False
14,0.06210701724897152,0.03958162104987556,14,0.490196,False
15,0.17678967074095792,0.06457862630402553,15,0.529412,False
16,0.061742758134382236,0.04104730155310932,16,0.509804,False
17,0.045060880200455615,0.05556897728142059,17,0.43137299999999995,False
18,0.06249558102650281,0.03710761818841294,18,0.529412,False
19,0.1298417662469537,0.028692906580927997,19,0.54902,False
20,0.26208046345886143,0.14139680952387743,20,0.666667,False
21,0.14045966677424265,0.027669798547740033,21,0.254902,False
22,0.08426820363411716,0.022617574439431975,22,0.333333,False
23,0.05914590218329532,0.04463308617265531,23,0.43137299999999995,False
24,0.011815116118225725,0.08853179093644764,24,0.43137299999999995,False
25,0.018322410573487297,0.08163482713766698,25,0.37254899999999996,False
26,0.09508726922086853,0.004524936285698065,26,0.490196,False
27,0.15198173422570468,0.049787610676440205,27,0.509804,False
28,0.06422570459526278,0.03589015189041062,28,0.470588,False
29,0.037528831641615024,0.06174131486392157,29,0.352941,False
30,0.08612840099987334,0.011849773593546758,30,0.41176499999999994,False
31,0.030908687413299704,0.06767514737808968,31,0.27451,False
32,0.0850639307649336,0.010740056751050246,32,0.333333,False
33,0.04145943710205927,0.05576036242787554,33,0.254902,False
34,0.05516594707896195,0.040434658701884466,34,0.21568600000000002,False
35,0.18790749409910854,0.09725499857458039,35,0.098039,False
36,0.09286264299669092,0.0024514994063962294,36,0.17647100000000002,False
37,0.3326952013647578,0.22795186734247003,37,0.529412,False
38,0.1891987974480797,0.0824545239654014,38,0.39215700000000003,False
39,0.07442419256763277,0.02771866557183849,39,0.117647,False
40,0.09610000922689095,0.00869380915101355,40,0.098039,False
41,0.02205262542543067,0.07756025951205613,41,0.156863,False
42,0.08041527768002564,0.018352429163476625,42,0.058824,False
43,0.034946081837636006,0.0644061634381488,43,0.058824,False
44,0.006876388623341898,0.09289645992492311,44,0.078431,False
45,0.03847513232062757,0.059839368367969624,45,0.098039,False
46,0.08925520618037569,0.005272208035490905,46,0.019608,False
47,0.04041354635305521,0.05729305153357506,47,0.019608,False
48,0.03107394850166063,0.06638906980678708,48,0.0,False
49,0.04802041840264646,0.04433991571414997,49,0.0,False
50,0.026799063905662116,0.0683744981851149,50,0.019608,False
51,0.026568888891452938,0.06869982101545265,51,0.019608,False
52,0.01085792673915012,0.08677905062593122,52,0.019608,False
53,0.05083448515485376,0.037269580008921104,53,0.0,False
54,0.023355731208057028,0.07082999759582229,54,0.0,False
55,0.019529516881577207,0.07434921311257567,55,0.039216,False
56,0.03621596339204046,0.052030541589362114,56,0.0,False
57,0.03892555955846848,0.04833661534673576,57,0.0,False
58,0.016031616376349644,0.07838909080535583,58,0.019608,False
59,0.03422398523316509,0.05232932621778967,59,0.019608,False
60,0.05644502584514642,0.015313384573059733,60,0.0,False
61,0.04378374113386081,0.03183792199264117,61,0.039216,False
62,0.036451252346705904,0.04217696489868126,62,0.039216,False
63,0.01711474267550112,0.07239047671845285,63,0.078431,False
64,0.0948813991157318,0.048101295479480145,64,0.019608,False
65,0.07261266778489284,0.010990424050663845,65,0.039216,False
66,0.09470495222060824,0.04478022928053817,66,0.078431,False
67,0.0365519740567227,0.041542244797793934,67,0.17647100000000002,False
68,0.11988613644444063,0.087560434500173,68,0.137255,False
69,0.11225816232448224,0.07063907190954809,69,0.117647,False
70,0.16890962585618885,0.14892204688208938,70,0.43137299999999995,False
