,mag,score,timestamp,value,isAnomaly
0,0.050699766086280934,0.0,0,0.110226,False
1,0.17028576758840205,0.05411485517335535,1,0.168659,False
2,0.08060852980583026,0.019817523386657862,2,0.11420999999999999,False
3,0.1142210627608269,0.009876775088295087,3,0.11819400000000001,False
4,0.08937633739236077,0.011542114400051647,4,0.09429,False
5,0.11533334032978663,0.01151851425739913,5,0.083665,False
6,0.1234205888229937,0.016130045314887157,6,0.11819400000000001,False
7,0.06256475645613567,0.03794026620506694,7,0.081009,False
8,0.08415460005152625,0.014963357305431326,8,0.06905700000000001,False
9,0.11228562435899345,0.011955314349208932,9,0.083665,False
10,0.12637709350961637,0.023095211001844786,10,0.10491400000000001,False
11,0.23363213995575974,0.1056983688163943,11,0.092961,False
12,0.03791520452631379,0.06481501025324687,12,0.155378,False
13,0.08525737205449224,0.019683913594297952,13,0.160691,False
14,0.07855125671090124,0.02469602347458814,14,0.207171,False
15,0.1465447487926216,0.03701948083114549,15,0.296149,False
16,0.030764612553490136,0.06997700490598877,16,0.317397,False
17,0.21812844578601542,0.10030965069488398,17,0.32403699999999996,False
18,0.0971690951273465,0.010259977936619293,18,0.458167,False
19,0.053201885362080946,0.04958343399189247,19,0.613546,False
20,0.2421935200345168,0.11618118462719329,20,0.719788,False
21,0.19356361911023476,0.06724204923994542,21,0.706507,False
22,0.7453907753676893,0.42083420699219287,22,1.041169,True
23,0.18209288871699225,0.025807864043631355,23,0.84595,False
24,0.118815754953789,0.017317925222269725,24,0.654714,False
25,0.15564348274489384,0.007964860417637885,25,0.653386,False
26,0.20085760786273962,0.03732810629014875,26,0.7277560000000001,False
27,0.22292784601666119,0.04961680294444276,27,0.572377,False
28,0.15187764366320794,0.001863991574623918,28,0.6095619999999999,False
29,0.11249314311249141,0.023928557775375843,29,0.6440899999999999,False
30,0.18815056502292798,0.02612539048172355,30,0.528552,False
31,0.10853551414875527,0.026619246329012865,31,0.589641,False
32,0.12200808015535203,0.017070416890816124,32,0.596282,False
33,0.19004091590007272,0.028073024597960176,33,0.649402,False
34,0.0692567364670737,0.05260413613368838,34,0.5657369999999999,False
35,0.055914263879111234,0.06106742005674948,35,0.52988,False
36,0.1165820318420761,0.01840990197688861,36,0.543161,False
37,0.178917802481967,0.024390449560691495,37,0.575033,False
38,0.11880456918294534,0.01703233491643409,38,0.508632,False
39,0.20048033434076903,0.038619859362031196,39,0.596282,False
40,0.10625062574107125,0.02723295254924372,40,0.549801,False
41,0.03993870047582399,0.0720231172876922,41,0.50332,False
42,0.02371766882223562,0.08321868671603859,42,0.543161,False
43,0.07010958261647364,0.05000422664270872,43,0.5232399999999999,False
44,0.12647802340681846,0.010400033797165196,44,0.479416,False
45,0.05748112214644718,0.05885749484785263,45,0.49004,False
46,0.14269225901954188,0.0017819666716118953,46,0.6029220000000001,False
47,0.18846275141585891,0.03147815144835174,47,0.544489,False
48,0.215824736266999,0.04718676334372108,48,0.420983,False
49,0.05980699229717649,0.05884498807045648,49,0.47543199999999997,False
50,0.1990064599523982,0.0352524746628229,50,0.491368,False
51,0.1619742556361172,0.01144079109202499,51,0.545817,False
52,0.0724236970340277,0.05046539448523925,52,0.556441,False
53,0.19648111499581392,0.031876363746897105,53,0.653386,False
54,0.08408380722838737,0.043616046071005075,54,0.575033,False
55,0.19003858792297953,0.02651144855271822,55,0.524568,False
56,0.07455423136280315,0.05072725735579262,56,0.646746,False
57,0.4216655100056414,0.16961105975410534,57,0.8300129999999999,False
58,0.24229414606412125,0.051409396886980395,58,0.662683,False
59,0.07023942826573838,0.056223961684555825,59,0.722444,False
60,0.03616290826480716,0.07671431143767046,60,0.783533,False
61,0.1284361420816426,0.01642234194226443,61,0.820717,False
62,0.2006619763663689,0.043274108573321715,62,0.941567,False
63,0.21569963655248844,0.05309272450260041,63,1.001328,False
64,0.16986522875525933,0.019479517543359495,64,0.997344,False
65,0.12874372310329837,0.009014078106898691,65,0.941567,False
66,0.036322419624248835,0.07356160761676736,66,0.881806,False
67,0.0796006925185804,0.0405085709886445,67,0.8964139999999999,False
68,0.19180535360646664,0.042288686565568896,68,0.8778219999999999,False
69,0.10964177383061734,0.01862042440992118,69,0.827357,False
70,0.10162335041940022,0.02334113075330895,70,0.726428,False
71,0.022440703757501693,0.08279262753223791,71,0.7171310000000001,False
72,0.17369668120008816,0.03188260934260587,72,0.743692,False
73,0.13221836893559105,0.0015034619918629457,73,0.646746,False
74,0.25337155467753736,0.08787352595335271,74,0.701195,False
75,0.20660433077441423,0.04903282727836614,75,0.579017,False
76,0.3026228803216868,0.1112092058056885,76,0.665339,False
77,0.09867094785015686,0.03015678966645906,77,0.4834,False
78,0.10284301023868125,0.026997438605710144,78,0.43160699999999996,False
79,0.06151120089623052,0.05523256499821407,79,0.47012,False
80,0.22475425815579098,0.060122146112359866,80,0.491368,False
