,mag,score,timestamp,value,isAnomaly
0,0.08905627405582804,0.0,0,0.318182,False
1,0.12426527993646383,0.016505132848370324,1,0.273319,False
2,0.13128430837457922,0.014290837195461759,2,0.368421,False
3,0.029671925767731606,0.06828887344278031,3,0.0,False
4,0.12121234199230195,0.022315596842723304,4,0.39873400000000003,False
5,0.06991422608458214,0.025807901566540746,5,0.0,False
6,0.34147835387628067,0.16357856981335864,6,0.903226,False
7,0.04644394403687355,0.0610257878883967,7,0.0,False
8,0.03806821529582319,0.06544122344886763,8,0.0,False
9,0.07055216949973989,0.03356338224599424,9,0.0,False
10,0.09432183522643686,0.010268259339200886,10,0.0,False
11,0.0278268857116957,0.07179935611117311,11,0.0,False
12,0.03214184934931546,0.06564453866762797,12,0.0,False
13,0.18268379591652678,0.08282464858019276,13,0.431507,False
14,0.05847935528678138,0.03981131661723786,14,0.0,False
15,0.08939355479199126,0.007531540385562247,15,0.0,False
16,0.05147504575808114,0.04524854200037971,16,0.0,False
17,0.02640921633294824,0.07074092681243914,17,0.0,False
18,0.05476190468733621,0.038046260035849086,18,0.0,False
19,0.015475893332880955,0.08173845794603044,19,0.0,False
20,0.09271205055342555,0.00891262599368125,20,0.263598,False
21,0.09759081284496642,0.013885846192373829,21,0.0,False
22,0.050380748297075804,0.040134468970372185,22,0.0,False
23,0.11635222451104021,0.03608764242104218,23,0.23818499999999998,False
24,0.043471873965450845,0.04813475436004046,24,0.0,False
25,0.010727689183156162,0.0867568936808529,25,0.0,False
26,0.05166533215483389,0.03535300263544537,26,0.0,False
27,0.07363354300668433,0.007605431276579447,27,0.0,False
28,0.04689918368403908,0.04030432434781501,28,0.0,False
29,0.022786823235757498,0.07029273793595446,29,0.0,False
30,0.03506290573885256,0.053473577542058795,30,0.0,False
31,0.02017468943726508,0.07260239703160053,31,0.0,False
32,0.06557526567014703,0.010651161331306312,32,0.0,False
33,0.05967847530080165,0.018236409081685213,33,0.0,False
34,0.017205026847844807,0.07590171352322336,34,0.0,False
35,0.09019847489582697,0.025419296867208164,35,0.0,False
36,0.15092141704047357,0.10380249626515999,36,0.348066,False
37,0.08799930609703685,0.018247175842094558,37,0.298578,False
38,0.06266799789407031,0.015448874791053854,38,0.0,False
39,0.043497470580241275,0.04070112349748763,39,0.0,False
40,0.04417614533570249,0.03884041106897182,40,0.0,False
41,0.14855641797077151,0.10395394518926085,41,0.407767,False
42,0.04225243205624879,0.04016288951958159,42,0.0,False
43,0.023846051897054438,0.06615986419251435,43,0.0,False
44,0.06621890841767082,0.00415827008057444,44,0.0,False
45,0.059095400940856996,0.014132314561258661,45,0.0,False
46,0.03880835061118126,0.03664430682553053,46,0.0,False
47,0.11991985496116121,0.09007257181655996,47,0.5206609999999999,False
48,0.10392917654365041,0.06053778858481791,48,0.0,False
49,0.005214414588525132,0.09173688330611474,49,0.0,False
50,0.018405843210515898,0.06992843172794433,50,0.0,False
51,0.06272287130471314,0.0010368633974481487,51,0.0,False
52,0.04871518440272172,0.022047633121706198,52,0.0,False
53,0.09300498899298892,0.05436113519555606,53,0.0,False
54,0.1001191420695896,0.06334634080725439,54,0.0,False
55,0.27575266846164564,0.3181141302966022,55,0.923077,True
56,0.7237159244265089,0.7745013624009031,56,1.9842520000000001,True
57,0.06937713105025539,0.017242416250326263,57,0.0,False
58,0.09944076849378324,0.017059758113331235,58,0.0,False
59,0.02610670510983008,0.06936353851693175,59,0.0,False
60,0.05127268502306261,0.0390905278009553,60,0.0,False
61,0.0441851727704309,0.046664199816945875,61,0.0,False
62,0.1972545137545443,0.12799980582748569,62,0.597156,False
63,0.08095799166135777,0.005456433974489212,63,0.0,False
64,0.3680316137274514,0.29259071911613443,64,1.229268,False
65,0.158858831158041,0.06301970115863492,65,0.0,False
66,0.043718706444901674,0.05504455204037645,66,0.0,False
67,0.09325667269201919,0.004586544417244066,67,0.0,False
68,0.05377562976023769,0.045077282518236214,68,0.0,False
69,0.05672218979684971,0.042565528232415065,69,0.0,False
70,0.11643773524064854,0.015520266163835348,70,0.0,False
71,0.12904715172808442,0.02466394531627859,71,0.43299,False
72,0.11018192032118523,0.005305049617831325,72,0.0,False
73,0.10111001773398061,0.00431256314254433,73,0.0,False
74,0.05143044366467686,0.05171875285806758,74,0.0,False
75,0.042630144544428865,0.059528369329647925,75,0.0,False
76,0.11293932637200531,0.00819617117775762,76,0.0,False
77,0.05995622184682328,0.04217339911640239,77,0.0,False
78,0.07476739397307344,0.028098081090537,78,0.0,False
79,0.1151774270457637,0.00888676195989177,79,0.0,False
80,0.10708272086367855,0.00024890356744321874,80,0.31898699999999997,False
81,0.143146147944261,0.03351359358938432,81,0.328125,False
82,0.033250154392628135,0.06892207013138182,82,0.0,False
83,0.16089133458915372,0.04571413363479675,83,0.42281899999999994,False
84,0.08729989986676787,0.021310864766018723,84,0.0,False
85,0.09969542420055427,0.010952646714235193,85,0.0,False
86,0.07612223077655438,0.03256991773770111,86,0.0,False
87,0.3303731359013434,0.17961718779674657,87,0.8208469999999999,False
88,0.021581273852932115,0.08141039638625416,88,0.0,False
89,0.06501596774626386,0.044708804084572076,89,0.0,False
90,0.07407840594187916,0.037738825256616655,90,0.0,False
91,0.06925196087874748,0.04187508073045048,91,0.0,False
92,0.023404928360885972,0.08025076679749572,92,0.0,False
93,0.1339583324258439,0.012066761635069988,93,0.31738,False
94,0.046111492839888746,0.06098337259654597,94,0.0,False
95,0.05142540400483678,0.05431940105648597,95,0.0,False
