,mag,score,timestamp,value,isAnomaly
0,0.30501171650198394,0.0,0,0.381603,False
1,0.0049094756156736665,0.09683179095812858,1,0.20983400000000002,False
2,0.025043958771213216,0.07757024092975998,2,0.154548,False
3,0.018114734247001243,0.07947803314818647,3,0.182798,False
4,0.030826052976205245,0.05985207583946526,4,0.14185799999999998,False
5,0.03239327959552561,0.053312504730751976,5,0.146368,False
6,0.015292493335521287,0.075197055316488,6,0.188442,False
7,0.1775397838902673,0.13317104482956513,7,0.340546,False
8,0.04977256136257288,0.03201543563393305,8,0.16111099999999998,False
9,0.015301155698439727,0.07730489852907466,9,0.188195,False
10,0.08508065551698263,0.023258873993565243,10,0.156421,False
11,0.08918509606115395,0.02613527140959703,11,0.226413,False
12,0.01847697862096505,0.07229352416884427,12,0.136331,False
13,0.06880432494118621,0.0029396970766788918,13,0.014352,False
14,0.06521761203775917,0.002268369815966455,14,0.010118,False
15,0.08879955848213655,0.030375553453951588,15,0.0,False
16,0.0415328006703499,0.037588949488743854,16,0.016055,False
17,0.04710452472646269,0.02804849126283019,17,0.011419,False
18,0.03012896240224878,0.05263273781767223,18,0.018734,False
19,0.08868715614768513,0.036733875736460635,19,0.007094,False
20,0.06250655449213016,0.003463320754019051,20,0.092399,False
21,0.05978410027516461,0.007345004302088747,21,0.205783,False
22,0.10705784458269232,0.06129808642603137,22,0.12398900000000002,False
23,0.08158500688531749,0.021756825396916733,23,0.169036,False
24,0.1388917871610988,0.09875208530136641,24,0.426966,False
25,0.18037340032715704,0.14331513502517287,25,0.5208079999999999,False
26,0.07966185117531575,0.0071639550870108894,26,0.340357,False
27,0.04363680582838795,0.04041944171938702,27,0.377423,False
28,0.03937289349701345,0.04537018961954818,28,0.351568,False
29,0.10222933264675485,0.039891828756782384,29,0.43252799999999997,False
30,0.09504704375105118,0.028814271302406814,30,0.38022,False
31,0.22760338619076492,0.18959788758188043,31,0.614325,False
32,0.04309965144761615,0.04439999352605644,32,0.432096,False
33,0.012756008589997852,0.08312978544130793,33,0.361291,False
34,0.16618146434153902,0.11250748900322131,34,0.24114699999999997,False
35,0.09334386831275841,0.01872647027254681,35,0.422073,False
36,0.14393712128000186,0.07905690744744204,36,0.433291,False
37,0.2089593789752707,0.1494449210641239,37,0.157975,False
38,0.06321796010124234,0.02405592217056133,38,0.315814,False
39,0.08528016983586396,0.002384882348311381,39,0.26782100000000003,False
