,mag,score,timestamp,value,isAnomaly
0,0.31716740586525477,0.0,0,0.799569,False
1,0.1787056904864419,0.027922812590060193,1,0.756466,False
2,0.13321054799929252,0.03647400507285988,2,0.87931,False
3,0.15669624617637243,0.020234025805262772,3,0.834052,False
4,0.09151069673946467,0.04784470615114906,4,0.752155,False
5,0.1122606308224794,0.03193239797779844,5,0.803879,False
6,0.12415605388626562,0.02196402061178942,6,0.814655,False
7,0.06418879336647264,0.05640444330861526,7,0.622845,False
8,0.194454110646871,0.027524813013611992,8,0.6616380000000001,False
9,0.11412496433667287,0.02322443797366454,9,0.034483,False
10,0.07877313937025689,0.044641080631553046,10,0.0,False
11,0.03430037523733852,0.07426745966253487,11,0.010776,False
12,0.07612191032952136,0.04094395075032933,12,0.0043100000000000005,False
13,0.020642344063054114,0.0829634724057117,13,0.116379,False
14,0.025898578423750665,0.07744303303516444,14,0.025862,False
15,0.04111626534321748,0.0626921175409592,15,0.028017,False
16,0.0655062948075933,0.03910836179982456,16,0.015086000000000002,False
17,0.04749454141772681,0.05443752494173756,17,0.099138,False
18,0.07788169201250258,0.024278765577364556,18,0.051724,False
19,0.04111155194737651,0.05879205924405867,19,0.114224,False
20,0.011983076749762955,0.08746355820244814,20,0.24569000000000002,False
21,0.018458378934794968,0.07995400850740712,21,0.23060300000000003,False
22,0.09827710494823662,0.006418570018233457,22,0.353448,False
23,0.07281326927676533,0.020453579046915814,23,0.0625,False
24,0.05059659756008849,0.04371777827103232,24,0.060345,False
25,0.014218004131074291,0.08365506943929434,25,0.075431,False
26,0.08105949335427623,0.006578717357398706,26,0.0043100000000000005,False
27,0.06384852241560227,0.0257136105756392,27,0.12284500000000001,False
28,0.0889115204028576,0.0033238507756494914,28,0.385776,False
29,0.03648032334086412,0.05677632393225267,29,0.39870700000000003,False
30,0.02315155790668823,0.07191136289703678,30,0.428879,False
31,0.07671375584328212,0.0067250931837893714,31,0.5625,False
32,0.18164278005107773,0.113053577738603,32,0.875,False
33,0.08214675670759362,0.0035444271485731136,33,0.760776,False
34,0.2623691932163265,0.1907835508675834,34,1.0,False
35,0.022198772763233898,0.07487082271685327,35,0.5883619999999999,False
36,0.12878812981918242,0.04400697923732194,36,0.728448,False
37,0.21894864728613042,0.13583387364929364,37,0.8318969999999999,False
38,0.10326059941802984,0.01090483404569007,38,0.258621,False
39,0.058867829961864855,0.03618760516271195,39,0.35129299999999997,False
40,0.0388661265356052,0.05443268577149725,40,0.157328,False
41,0.06411236559350335,0.022221141118384847,41,0.18319000000000002,False
42,0.08825542753663627,0.008548371248707668,42,0.403017,False
43,0.03744004437418577,0.05219835396721932,43,0.19180999999999998,False
44,0.07479997136984616,0.0039868771605593555,44,0.081897,False
45,0.04326358008959109,0.04320953337498511,45,0.18319000000000002,False
46,0.03811311412689941,0.04851665473760246,46,0.178879,False
47,0.04375942530273372,0.04047895855188519,47,0.127155,False
48,0.0470085677510542,0.032684417913948535,48,0.049569,False
49,0.10364671291201698,0.04897942631497678,49,0.015086000000000002,False
50,0.05095382835339047,0.02602057581479892,50,0.028017,False
51,0.052992724443791515,0.023578823712019293,51,0.05819,False
52,0.12701010858917958,0.07986230657992574,52,0.051724,False
53,0.1599437317385321,0.115855120427054,53,0.698276,False
54,0.2904112731395717,0.25981826860509516,54,0.8879309999999999,False
55,0.15453222734766783,0.08496676949477774,55,0.12069,False
56,0.04724416000397029,0.04314056032128687,56,0.133621,False
57,0.08655196048307455,0.002957370438957327,57,0.077586,False
58,0.07547150684930311,0.01015892328535527,58,0.568966,False
59,0.17574721619258,0.10114945641897703,59,0.6616380000000001,False
60,0.05891061392683767,0.03346789987765286,60,0.077586,False
61,0.08189486982979514,0.009137511747965666,61,0.043102999999999995,False
62,0.1261526861929022,0.03889268753776179,62,0.049569,False
63,0.3436620871931094,0.25211759131138645,63,0.827586,False
64,0.05369938697642519,0.045023081428268746,64,0.293103,False
