,mag,score,timestamp,value,isAnomaly
0,0.13422904859658627,0.0,0,0.538462,False
1,0.10144198114388367,0.013912218013732528,1,0.512821,False
2,0.03641126085201746,0.05985266725071137,2,0.48076899999999995,False
3,0.08994337288226348,0.0006221028432295133,3,0.5512819999999999,False
4,0.06346123051279251,0.025425164194774925,4,0.48076899999999995,False
5,0.09106995365477577,0.005781139950546836,5,0.512821,False
6,0.12573794787066989,0.037034527018347904,6,0.378205,False
7,0.040821204187948934,0.05219411730268934,7,0.429487,False
8,0.15932838936788843,0.07021366904656826,8,0.5897439999999999,False
9,0.005846929923759312,0.09310740332613211,9,0.442308,False
10,0.03942702308726259,0.05114472311749548,10,0.455128,False
11,0.06198733075399144,0.021675947577703816,11,0.49359,False
12,0.06291203745223671,0.01923344036240258,12,0.5512819999999999,False
13,0.07244102861947203,0.006532765065275432,13,0.42307700000000004,False
14,0.45098981175921915,0.3404058174763168,14,0.8717950000000001,True
15,0.09081838207842258,0.010681440257404255,15,0.5512819999999999,False
16,0.03717957456790928,0.06201712122362616,16,0.461538,False
17,0.24705062661376423,0.13268891989362325,17,0.692308,False
18,0.009931569876787932,0.09017714689605938,18,0.41025600000000007,False
19,0.08096312722302575,0.019117424988106493,19,0.339744,False
20,0.15289046591458239,0.04899652703846641,20,0.570513,False
21,0.159840745684471,0.051918667603205994,21,0.27564099999999997,False
22,0.0868938149779607,0.016782823281441282,22,0.47435900000000003,False
23,0.06807209877134995,0.03384873968454401,23,0.461538,False
24,0.16539564634271928,0.056916827425825225,24,0.487179,False
25,0.059908467529822124,0.042203185122348524,25,0.384615,False
26,0.18064317084562787,0.0696099646797173,26,0.24359,False
27,0.06204272904778924,0.04086500155407037,27,0.320513,False
28,0.017996477823056294,0.08234251811278934,28,0.282051,False
29,0.03668064007500305,0.06322565998580904,29,0.27564099999999997,False
30,0.09028688293026244,0.009204750689637813,30,0.198718,False
31,0.10005700858708517,0.000600882752228384,31,0.237179,False
32,0.04177253652716345,0.05724901674548738,32,0.21794899999999998,False
33,0.08236157496449753,0.015317990812563423,33,0.326923,False
34,0.03584874505172349,0.06246410029510753,34,0.25640999999999997,False
35,0.024945023656226323,0.07333372661640405,35,0.230769,False
36,0.018578124115778624,0.07970027235324147,36,0.25640999999999997,False
37,0.024243190301558647,0.07298768624273473,37,0.20512800000000003,False
38,0.15154248934897527,0.06592282191837034,38,0.05128200000000001,False
39,0.1080301460939711,0.01774332873005401,39,0.288462,False
40,0.0440468041591596,0.050783488078485095,40,0.17948699999999998,False
41,0.059735328188609556,0.03246683528222615,41,0.14743599999999998,False
42,0.0958440294702079,0.006565425593936315,42,0.108974,False
43,0.04455164034207042,0.04983169068801151,43,0.141026,False
44,0.032644339809348374,0.06291845527118121,44,0.14743599999999998,False
45,0.1758616541939331,0.09506866298534915,45,0.314103,False
46,0.10011029534770982,0.011838799319786339,46,0.089744,False
47,0.07778690285126257,0.013987907008453676,47,0.141026,False
48,0.03200364882941671,0.06332130342950566,48,0.173077,False
49,0.006315627876014723,0.09276276603606394,49,0.108974,False
50,0.09265093521238162,0.004576449928352333,50,0.089744,False
51,0.14054163173245357,0.055191346654040976,51,0.006409999999999999,False
52,0.026780412477202333,0.07013012674152327,52,0.076923,False
53,0.04927939412410846,0.04467831183568922,53,0.12820499999999999,False
54,0.08901708990646066,0.011231632061485307,54,0.11538499999999999,False
55,0.09915280626925232,0.023575016572663053,55,0.070513,False
56,0.6006807069815436,0.5368238769549418,56,0.641026,True
57,0.12829766617593358,0.040437598094424806,57,0.064103,False
58,0.04648893366437255,0.049616182527078334,58,0.134615,False
59,0.07204149672291041,0.021733611991993078,59,0.09615399999999999,False
60,0.04183469014922759,0.05313697192778645,60,0.089744,False
61,0.10275122832974577,0.016971579328771674,61,0.032050999999999996,False
62,0.14995634289406728,0.0676998902494608,62,0.032050999999999996,False
63,0.05976409645022284,0.033008726822976356,63,0.17948699999999998,False
