,mag,score,timestamp,value,isAnomaly
0,0.25536053200932474,0.0,0,0.19054200000000002,False
1,0.005552725367138804,0.09574362343794056,1,0.21056599999999998,False
2,0.1798544282264546,0.02241443787815454,2,0.394911,False
3,0.11862924563512024,0.015173474139320705,3,0.401884,False
4,0.06632467038847234,0.04700145382861409,4,0.303711,False
5,0.027096738964522568,0.075095608735511,5,0.129619,False
6,0.030755584899867672,0.06850536770482193,6,0.060270000000000004,False
7,0.0752455661606998,0.020670918985568127,7,0.132417,False
8,0.05045509393072986,0.043888532586277305,8,0.048809,False
9,0.09911611790820736,0.009111770439028697,9,0.214423,False
10,0.06335754708114827,0.028280496776544706,10,0.075911,False
11,0.05750160417562165,0.0329590140892595,11,0.16536800000000001,False
12,0.07043588845731902,0.016733798214317475,12,0.180421,False
13,0.02530322230717841,0.06851123671783425,13,0.202459,False
14,0.05059194517925227,0.0354464528313341,14,0.151687,False
15,0.03547036353601064,0.05313775488668856,15,0.082319,False
16,0.011067757269245752,0.08460445597129668,16,0.053714,False
17,0.030484652771609194,0.05619334696355586,17,0.037584,False
18,0.039069449638008076,0.042530387631627066,18,0.112475,False
19,0.059226029157696855,0.01231613613057327,19,0.07085,False
20,0.0853225399936777,0.024756041219336656,20,0.10537,False
21,0.021234802507829116,0.06794651137866409,21,0.061145000000000005,False
22,0.03126028558917971,0.05170427492836642,22,0.11028299999999999,False
23,0.031064664037808616,0.050943477145326946,23,0.10965599999999999,False
24,0.05397050803026919,0.014264589828120178,24,0.20585799999999999,False
25,0.2509014919770332,0.25751658885220385,25,0.48339,False
26,0.28921378409013987,0.2694069346123255,26,0.470398,False
27,0.13289067026942405,0.06561369392371458,27,0.14136500000000002,False
28,0.03810639881272982,0.05163452107330215,28,0.113122,False
29,0.043895544461386306,0.043452033826522504,29,0.064169,False
30,0.019139215347861664,0.07472993265236984,30,0.12383800000000002,False
31,0.27719694574326303,0.2379039172942207,31,0.347238,False
32,0.19009976048349525,0.12283679710606088,32,0.030166000000000002,False
33,0.09239626789866565,0.008043806106399931,33,0.063364,False
34,0.18600809221123596,0.11044359142453877,34,0.324533,False
35,0.09957773263955674,0.01226428730747496,35,0.250105,False
36,0.11337191367076119,0.026862170052307933,36,0.056037000000000003,False
37,0.03906007723300449,0.05563490670384288,37,0.204333,False
38,0.32508802170569706,0.24539570571599795,38,0.452615,False
39,0.11889415483868022,0.025495466269695823,39,0.039066000000000004,False
40,0.00977234583324226,0.0889702762737422,40,0.08292000000000001,False
41,0.018998888673987576,0.07863763244873728,41,0.086365,False
42,0.05813733158772002,0.032314492395783254,42,0.022823,False
43,0.04510870642366046,0.04633449481396915,43,0.015307,False
44,0.03206740175625171,0.06145692988903974,44,0.0009289999999999999,False
45,0.017566265027314152,0.07882577792974224,45,0.005371,False
46,0.02699108960030777,0.06742822675454631,46,0.06567,False
47,0.045658243570475904,0.04440519752735465,47,0.069039,False
48,0.012972307936001185,0.08402223455739555,48,0.000869,False
49,0.03636905425470852,0.054322326537919005,49,0.001349,False
50,0.01401513248233013,0.08212070799725123,50,0.0034130000000000002,False
51,0.010250577419024971,0.08672312280732561,51,0.001285,False
52,0.018362242815113956,0.07580872314618715,52,0.000132,False
53,0.016937806690375597,0.07762368959822441,53,0.000368,False
54,0.019822916029980615,0.0735433540490946,54,0.0073420000000000004,False
55,0.03656669436850028,0.05121412391753353,55,0.00045999999999999996,False
56,0.010105122324292686,0.086513804650952,56,0.015509,False
57,0.024880437534685898,0.06673261206984439,57,0.0,False
58,0.04225789240648478,0.04355754521432445,58,0.000213,False
59,0.030347246147358103,0.059071519724617695,59,0.000599,False
60,0.024188218863724437,0.06669145356666044,60,0.0006929999999999999,False
61,0.008625601421877823,0.08807027292804984,61,0.0,False
62,0.013029889012153937,0.08186456197298456,62,1.9e-05,False
63,0.05990498549337842,0.017450627331614794,63,0.000212,False
64,0.021183634450938987,0.07047536037165876,64,2.7000000000000002e-05,False
65,0.01441663048120823,0.07810250083050067,65,0.000167,False
66,0.022855271466935133,0.06137871667554619,66,0.0,False
67,0.012105364173426118,0.07844420632163568,67,3.8e-05,False
68,0.0533364369594569,0.005664404228871383,68,0.0,False
69,0.01899449596169475,0.06603061269057442,69,0.00025699999999999996,False
70,0.027594580551624278,0.0508362449361903,70,0.005456,False
71,0.024956511454064786,0.04990853485936717,71,0.000537,False
72,0.028911413527804748,0.036863855938768036,72,0.020124,False
73,0.061515707750711184,0.03664035511054684,73,0.009205,False
74,0.009929304791979664,0.07555453728858189,74,0.035058,False
75,0.04910345057449657,0.02476632185273183,75,0.029222,False
76,0.020310914864687078,0.04514982578309355,76,0.041725,False
77,0.0473413009397022,0.027135657023247606,77,0.035661,False
78,0.11073148482834083,0.2473610030359755,78,0.034575999999999996,False
79,0.09830239782592551,0.21343297089670216,79,0.063204,False
80,0.39806370159864923,0.8692224646479112,80,0.502219,True
81,0.08497850064133683,0.0989201459102532,81,0.124556,False
82,0.0823780662400327,0.09013573561005789,82,0.182306,False
83,0.15080735872591433,0.2280675141810104,83,0.08504099999999999,False
84,0.04578182619099729,0.001143190308689463,84,0.297243,False
85,0.1607579752668286,0.22221809798267697,85,0.406738,False
86,0.14387727024395883,0.1724267274170517,86,0.518285,False
87,0.30816689217562593,0.4190099217579764,87,0.542092,True
88,0.07625433518325873,0.025093306187394256,88,0.165267,False
89,0.07982158556532631,0.028652611256215876,89,0.11048,False
90,0.04993174613726402,0.020670471766270508,90,0.042824,False
91,0.10275221220766086,0.057463226641406684,91,0.2419,False
92,0.0897564964497537,0.03388580367953621,92,0.261573,False
93,0.19311331756504121,0.1703003365001634,93,0.332609,False
94,0.11771779367682411,0.05931200478327521,94,0.025082,False
95,0.10565457467825155,0.039720447631068946,95,0.016136,False
