,mag,score,timestamp,value,isAnomaly
0,0.17572177424395152,0.0,0,0.440887,False
1,0.0583653747978036,0.05013363609516837,1,0.41133000000000003,False
2,0.03421021385053924,0.061747428135244885,2,0.364532,False
3,0.1179432578736957,0.022144851196429158,3,0.438424,False
4,0.10097050284878922,0.0036208924168807085,4,0.490148,False
5,0.07355613999278605,0.02129768112398738,5,0.475369,False
6,0.03281582795005747,0.06130098735669548,6,0.42118199999999995,False
7,0.07391475460456255,0.01141274234271838,7,0.399015,False
8,0.09313543738358279,0.010200139092626053,8,0.48522200000000004,False
9,0.09267408613093046,0.008605749140597325,9,0.482759,False
10,0.021606875611321928,0.07283440828577448,10,0.440887,False
11,0.06923628010938929,0.012001811261720358,11,0.406404,False
12,0.018524122446673078,0.07498494508543943,12,0.43103400000000003,False
13,0.17013553149891414,0.1102644807064006,13,0.359606,False
14,0.1208353502765006,0.044580761572822133,14,0.428571,False
15,0.23440078721639385,0.15203601212071105,15,0.637931,False
16,0.17772356605619144,0.081375630210682,16,0.6699510000000001,False
17,0.16261606589295757,0.060091428618683204,17,0.660099,False
18,0.1160667810400321,0.013413342784578836,18,0.615764,False
19,0.0538132124432117,0.04614008945963728,19,0.539409,False
20,0.09736796762253261,0.0024291737968815466,20,0.5763550000000001,False
21,0.028674681187491544,0.07030360895896978,21,0.549261,False
22,0.027373329229020405,0.07073979353892865,22,0.522167,False
23,0.10987987183961312,0.016606007994468812,23,0.554187,False
24,0.03192752486221189,0.0651976525185571,24,0.512315,False
25,0.24872940795042744,0.15438269898723728,25,0.591133,False
26,0.08647329047712136,0.011180966458925318,26,0.396552,False
27,0.041629052637216724,0.05634931365452561,27,0.416256,False
28,0.12707705042749143,0.03173793311805978,28,0.401478,False
29,0.09945794615501997,0.0029991935413771773,29,0.258621,False
30,0.10226395464066808,0.0057037588847045784,30,0.189655,False
31,0.06324532723883078,0.033912180859415955,31,0.204433,False
32,0.11684630007422017,0.021285662329548524,32,0.179803,False
33,0.09974421463289687,0.0034263174324297213,33,0.273399,False
34,0.03419880954132927,0.06387254888818247,34,0.229064,False
35,0.061935397781821645,0.03393733871248104,35,0.270936,False
36,0.0876666635486216,0.0063270451193958134,36,0.263547,False
37,0.08917948434984406,0.004592306877991824,37,0.179803,False
38,0.05294800260780833,0.04271738074750602,38,0.248768,False
39,0.023003832917422314,0.07463666729759785,39,0.194581,False
40,0.10429330750831216,0.01730014640484786,40,0.13300499999999998,False
41,0.04104647247647444,0.05360854382035046,41,0.199507,False
42,0.13626440125549416,0.049691962235297385,42,0.248768,False
43,0.06864661741547165,0.02355393942464613,43,0.13300499999999998,False
