,mag,score,timestamp,value,isAnomaly
0,0.07528873469963941,0.0,0,0.47727299999999995,False
1,0.1630232843176456,0.036814991530764014,1,0.704545,False
2,0.07258956648493677,0.029955744965715497,2,0.590909,False
3,0.06355821269010709,0.0321067703428473,3,0.613636,False
4,0.0913584723828342,0.0019376459085315369,4,0.5,False
5,0.05390175633670483,0.03777216168830228,5,0.590909,False
6,0.09788596299103591,0.0109448017246359,6,0.522727,False
7,0.026469630443267143,0.0671223320900853,7,0.568182,False
8,0.06906108016071572,0.012842836302681715,8,0.727273,False
9,0.12981150127736826,0.053997008360179635,9,0.590909,False
10,0.25114192350943415,0.15249850032804338,10,0.909091,False
11,0.019271798030431685,0.079228535526461,11,0.727273,False
12,0.08443509149685802,0.008360417009119974,12,0.795455,False
13,0.08447899094641001,0.007765109233098384,13,0.659091,False
14,0.08682349889295594,0.004875249829453742,14,0.659091,False
15,0.12352917255487088,0.032415167351963994,15,0.681818,False
16,0.42325507077018065,0.27556225479020646,16,1.113636,False
17,0.11669100087676225,0.0033387833317102904,17,0.75,False
18,0.010665501466569529,0.09008219773312422,18,0.8636360000000001,False
19,0.3554476492921981,0.19636840153182983,19,1.090909,False
20,0.43028451716834293,0.21940837623261608,20,1.136364,False
21,0.05556607652150226,0.05762047598574562,21,0.704545,False
22,0.047646955302884764,0.06262583007890977,22,0.681818,False
23,0.07704890094182494,0.03855002941605544,23,0.590909,False
24,0.0404396882153878,0.06684917165364761,24,0.613636,False
25,0.026606828506499442,0.07751253636323166,25,0.568182,False
26,0.11956817516490398,0.001016684067013111,26,0.636364,False
27,0.06836117397059029,0.04136061267933911,27,0.5,False
28,0.14211407897577027,0.020989898028397506,28,0.409091,False
29,0.054733759781613114,0.05255749057806401,29,0.43181800000000004,False
30,0.04751308339501555,0.05801978846957082,30,0.409091,False
31,0.025368078623148427,0.07702907531000755,31,0.43181800000000004,False
32,0.02268900613085025,0.07894811727524868,32,0.409091,False
33,0.026671626391223932,0.07469273196246876,33,0.386364,False
34,0.007729639687365125,0.09246629998634513,34,0.43181800000000004,False
35,0.09512446879620935,0.007098810401552265,35,0.47727299999999995,False
36,0.027301651015738105,0.0727972757948413,36,0.363636,False
37,0.08241991656187678,0.01749052863002646,37,0.409091,False
38,0.07220222408596674,0.02720190952251881,38,0.295455,False
39,0.041940090929710544,0.05709473189309901,39,0.295455,False
40,0.06211906942272585,0.03623660287403433,40,0.272727,False
41,0.09297141388094447,0.0028206295882812703,41,0.363636,False
42,0.024237479086198103,0.07434131330643076,42,0.295455,False
43,0.040760541084155756,0.05658745774394338,43,0.295455,False
44,0.04438650942493919,0.05212682219244773,44,0.295455,False
45,0.07440091102621509,0.020195822155451272,45,0.227273,False
46,0.026126815191500043,0.07142591898652045,46,0.227273,False
47,0.06155642027634522,0.033317375988869836,47,0.272727,False
48,0.038664381194108755,0.0577681310895715,48,0.181818,False
49,0.07376558191593528,0.018175951291951535,49,0.159091,False
50,0.1243584110973885,0.042970477734418686,50,0.295455,False
51,0.11160318003176396,0.02498933011419728,51,0.136364,False
52,0.03808497961761241,0.056786146573091265,52,0.227273,False
53,0.02353457668149101,0.07282626279006651,53,0.159091,False
54,0.05019986451248998,0.041418404900985056,54,0.136364,False
55,0.005179262019702777,0.09373982210969431,55,0.159091,False
56,0.08206221553783809,0.010590548749255291,56,0.090909,False
57,0.015966502291185118,0.0777270220892117,57,0.159091,False
58,0.031566364770617195,0.05628414834392396,58,0.11363599999999999,False
59,0.040077299628625336,0.03769443968204678,59,0.11363599999999999,False
60,0.04514971756635345,0.017452475718666923,60,0.181818,False
61,0.04139512214929692,0.023823616507841296,61,0.159091,False
62,0.03496281853772139,0.03528285769275785,62,0.136364,False
63,0.029363593267804262,0.04442072680271206,63,0.136364,False
64,0.04277829758468996,0.019118941849412194,64,0.11363599999999999,False
65,0.06430809777055185,0.019458706204219113,65,0.11363599999999999,False
66,0.12974204885073662,0.1398754466041243,66,0.090909,False
67,0.11803636100040402,0.1133349054008822,67,0.11363599999999999,False
68,0.18171202395901215,0.22264732918456512,68,0.136364,False
69,0.12231195660222176,0.1108516375657852,69,0.204545,False
70,0.06944571567207755,0.018595362861838834,70,0.363636,False
71,0.1683973046251053,0.17102896260959624,71,0.545455,False
72,0.024711519155655344,0.06026010354110682,72,0.47727299999999995,False
73,0.17547557239323203,0.1662624040414831,73,0.681818,False
74,0.11044270750497198,0.06129834100083501,74,0.5,False
75,0.18223743723750566,0.15794802202008446,75,0.795455,False
76,0.17518114841600496,0.13562991458057172,76,0.795455,False
77,0.1605552126185357,0.11042824567197218,77,0.795455,False
78,0.04517434846775088,0.04026419623200054,78,0.727273,False
79,0.13918073920857515,0.07831205406082718,79,0.590909,False
80,0.15167413955801154,0.08889973170721276,80,0.8636360000000001,False
81,0.029068896511134132,0.06306174041169042,81,0.75,False
82,0.06568062468148274,0.017623236903188087,82,0.681818,False
83,0.28135953312101086,0.22812772437583898,83,0.977273,False
