,mag,score,timestamp,value,isAnomaly
0,0.12874919638232227,0.0,0,0.186147,False
1,0.04378117250349356,0.0492481552248128,1,0.25974,False
2,0.05887325468494859,0.02367459016870816,2,0.305195,False
3,0.03203584974050561,0.051357555740853954,3,0.311688,False
4,0.0975602709130705,0.035125124704302305,4,0.30952399999999997,False
5,0.304445000594967,0.17450363351592918,5,0.5367970000000001,False
6,0.05888706304306653,0.043091075550310894,6,0.35281399999999996,False
7,0.09858757038625601,0.00415822206440293,7,0.35281399999999996,False
8,0.05677637867202405,0.04191316667970402,8,0.14718599999999998,False
9,0.033322121354740324,0.06350331998133191,9,0.12987,False
10,0.09512127345796015,0.003788649239396806,10,0.08441599999999999,False
11,0.013796342189332712,0.08379974986126497,11,0.06277100000000001,False
12,0.03373889347321341,0.05845256639846016,12,0.101732,False
13,0.028738364489590527,0.06289815827463155,13,0.056277,False
14,0.05522927982007339,0.027307068864310308,14,0.08657999999999999,False
15,0.021470014300481042,0.07041454957001557,15,0.028138999999999997,False
16,0.033092462846755454,0.05289149687307151,16,0.006494,False
17,0.019856707603627243,0.07055990818086413,17,0.015152,False
18,0.02216613499696918,0.06593211075234078,18,0.038961,False
19,0.041834531479883,0.03453441959497526,19,0.021644999999999998,False
20,0.019629810956439217,0.06823390085440006,20,0.021644999999999998,False
21,0.02880268600164185,0.052230548305224146,21,0.034631999999999996,False
22,0.02151645183645788,0.06328824809187784,22,0.008657999999999999,False
23,0.01343618235113566,0.07631429111140166,23,0.012987,False
24,0.02682466588700257,0.05169413473942589,24,0.043289999999999995,False
25,0.01699632313165137,0.06855372779791094,25,0.034631999999999996,False
26,0.033050179319554555,0.03795845366229557,26,0.008657999999999999,False
27,0.010313684682162781,0.08006510986957618,27,0.012987,False
28,0.015158458517519522,0.06996869774891981,28,0.015152,False
29,0.019134350384164243,0.06129064942982067,29,0.010823000000000001,False
30,0.022810311836181065,0.05303823895748707,30,0.017315999999999998,False
31,0.021556974310036545,0.05483357504538011,31,0.002165,False
32,0.009917254646173202,0.0787101586597044,32,0.008657999999999999,False
33,0.00848373547455646,0.0813386607144913,33,0.008657999999999999,False
34,0.0029761934388686613,0.09327378797148693,34,0.006494,False
35,0.00972724982977053,0.07752940170583733,35,0.0043289999999999995,False
36,0.002789418513239466,0.09338909666863232,36,0.006494,False
37,0.002011916415304129,0.09510920325103032,37,0.0,False
38,0.0025109100976236165,0.09374561196953454,38,0.0043289999999999995,False
39,0.005300693461803183,0.08650372509697568,39,0.006494,False
40,0.007539291926666757,0.07919907602968636,40,0.006494,False
41,0.003616125238813692,0.08973882792812514,41,0.0043289999999999995,False
42,0.015112201779276295,0.05574347502361523,42,0.0,False
43,0.0036056942061124535,0.08921615728705748,43,0.006494,False
44,0.010208874493993735,0.06733400002083556,44,0.0,False
45,0.006095427978305752,0.07438202089859161,45,0.008657999999999999,False
46,0.01402332615395053,0.03814683378329384,46,0.006494,False
47,0.011723940265394386,0.04281108231365913,47,0.0043289999999999995,False
48,0.004710536949908176,0.07546432393894417,48,0.0043289999999999995,False
49,0.02103485818794575,0.011345366696805264,49,0.002165,False
50,0.014795455532787364,0.012366837278650133,50,0.002165,False
51,0.012713101070791669,0.024579603088414767,51,0.0043289999999999995,False
52,0.030743039439684417,0.08319688399709116,52,0.0,False
53,0.014400034850707608,0.01231767675755673,53,0.012987,False
54,0.021986680368696398,0.04101350200875649,54,0.006494,False
55,0.004310657765519439,0.0715710453235192,55,0.0043289999999999995,False
56,0.014482477815956366,0.001464082441297764,56,0.006494,False
57,0.04980427895537664,0.22243390340231825,57,0.0043289999999999995,False
58,0.05815573094533359,0.25577756260752965,58,0.06926399999999999,False
59,0.018235681116930295,0.015737118043064692,59,0.054113,False
60,0.039342909701420424,0.14212587168636304,60,0.010823000000000001,False
61,0.017559454588217952,0.009967430955968743,61,0.019481000000000002,False
62,0.018054076175480504,0.013681285578481134,62,0.017315999999999998,False
63,0.028810702289736246,0.07712580451454079,63,0.008657999999999999,False
64,0.03135514306854167,0.09143579986015075,64,0.002165,False
65,0.02514278207277369,0.05162151368470993,65,0.0,False
66,0.03661757337591189,0.11963805269106649,66,0.015152,False
67,0.04071890621956531,0.13358831303766197,67,0.051948,False
68,0.006005184868119821,0.0650923831443854,68,0.043289999999999995,False
69,0.031234189602702484,0.07842424384503736,69,0.051948,False
70,0.06900386098203291,0.26978741439013154,70,0.051948,False
71,0.04494468674989601,0.13353826047984013,71,0.088745,False
72,0.06918126484587869,0.23377837563011328,72,0.080087,False
73,0.05548008081783337,0.15331501831236585,73,0.145022,False
74,0.10573223110552939,0.33208010016785583,74,0.090909,True
75,0.1070108355841048,0.29777126432976125,75,0.134199,False
76,0.06143698127181298,0.11656535415720107,76,0.21645,False
77,0.25896599451759256,0.6443124266465474,77,0.43073599999999995,True
78,0.45359836496819794,0.8845886834112141,78,1.251082,True
79,0.17770819965756865,0.25273546209435166,79,1.084416,False
80,0.2341469447781281,0.3177822428371483,80,0.714286,True
81,0.21731765725550972,0.2540081779759536,81,1.0,False
82,0.048822019866777186,0.021546471592094062,82,1.255411,False
83,0.708009234379789,0.7867786210146609,83,1.930736,True
84,0.1660364789082272,0.09828500807969427,84,1.32684,False
85,0.03720212736227667,0.05598107669205986,85,0.69697,False
86,0.1143171807358538,0.03136691347453328,86,0.313853,False
87,0.05828851619384756,0.033902307757881237,87,0.212121,False
88,0.1652528391934052,0.07923503521438982,88,0.201299,False
89,0.057386556409688524,0.03836543721504925,89,0.16883099999999998,False
90,0.10029591256284556,0.005302781496200854,90,0.209957,False
91,0.04490003971738773,0.05325344216091449,91,0.181818,False
92,0.08858807562302283,0.009136766882983063,92,0.257576,False
93,0.031570159528151565,0.06776098300190571,93,0.19697,False
94,0.0346621252988445,0.0647176831667732,94,0.21645,False
95,0.0998514172058878,0.0007744202637533941,95,0.179654,False
