,mag,score,timestamp,value,isAnomaly
0,0.454044660071992,0.0,0,0.725599,False
1,0.010077149579440425,0.09565754102914982,1,0.311234,False
2,0.10432685698335815,0.044941278022004046,2,0.620626,False
3,0.07851503549186768,0.05145629639883783,3,0.478821,False
4,0.05678319270833627,0.05965652344252968,4,0.237569,False
5,0.05596257942420369,0.05580212068927524,5,0.27624299999999996,False
6,0.09253674111255757,0.023994125628900964,6,0.154696,False
7,0.08487719760044564,0.027542352330097296,7,0.186004,False
8,0.41665230587295127,0.17699350052277588,8,0.904236,False
9,0.05913554275454922,0.05814631508591998,9,0.32965,False
10,0.09612155974376176,0.02993279256576728,10,0.5377529999999999,False
11,0.03110778745469165,0.07576237862154687,11,0.3186,False
12,0.04889687170720252,0.05999720963211795,12,0.171271,False
13,0.06678810593292181,0.04353067794584666,13,0.154696,False
14,0.09864266034698266,0.015664480795482882,14,0.279926,False
15,0.13185205668582603,0.011838530449531922,15,0.307551,False
16,0.1774233161070712,0.04615169952344841,16,0.152855,False
17,0.04233238582799478,0.06381977939314883,17,0.320442,False
18,0.2264858543677376,0.0844851923200077,18,0.5174949999999999,False
19,0.07041544235426106,0.04139316897259172,19,0.141805,False
20,0.04615370781280882,0.06042564239581658,20,0.116022,False
21,0.050166437792206295,0.055841125175815076,21,0.128913,False
22,0.052778776869355844,0.0524343412515335,22,0.090239,False
23,0.14512226110993637,0.029131552056261105,23,0.101289,False
24,0.20390012315889453,0.07570940413347402,24,0.620626,False
25,0.13011566335963312,0.01160567823734054,25,0.604052,False
26,0.22768000005346514,0.08863330589532499,26,0.714549,False
27,0.0809323422841625,0.03214900515878282,27,0.460405,False
28,0.06073311929672158,0.048206748375422846,28,0.235727,False
29,0.07907023338961378,0.031828756965219876,29,0.128913,False
30,0.07200482289343182,0.03715149102920208,30,0.18232,False
31,0.09846381694863347,0.013677889790977801,31,0.220994,False
32,0.06940245879545179,0.03842504412079333,32,0.163904,False
33,0.04663593895351895,0.05789792239689149,33,0.14733,False
34,0.0311465280344055,0.07129188611372178,34,0.222836,False
35,0.0766807277459062,0.028742083996243804,35,0.232044,False
36,0.04615768043839003,0.056434156847769125,36,0.12338900000000001,False
37,0.028336565152038244,0.07272886433827072,37,0.11786400000000001,False
38,0.02665384266275546,0.0738497991348476,38,0.088398,False
39,0.04393917294352287,0.05626911204801629,39,0.12523,False
40,0.06644777366659277,0.02680864244479105,40,0.025782999999999997,False
