,mag,score,timestamp,value,isAnomaly
0,0.07023605150902007,0.0,0,0.421975,False
1,0.13392342090085876,0.03119491280031198,1,0.299363,False
2,0.10784705093925798,0.0036969193287442305,2,0.27866199999999997,False
3,0.061110717118027555,0.03448631101418589,3,0.321656,False
4,0.021352307491490884,0.07293541719254734,4,0.31051,False
5,0.013898929143787405,0.07957884128215792,5,0.308917,False
6,0.04235195397506958,0.03422448653664361,6,0.335987,False
7,0.06740952814356574,0.004081266784734439,7,0.27866199999999997,False
8,0.06646436617861172,0.0023238286137190296,8,0.31051,False
9,0.012879643805607792,0.0784431716368513,9,0.288217,False
10,0.0375494937310747,0.03495603624913499,10,0.248408,False
11,0.12380262163813555,0.09578023078775105,11,0.23885399999999998,False
12,0.007809889450729573,0.0867566137907139,12,0.340764,False
13,0.09308025470882172,0.05157601105685381,13,0.39968200000000004,False
14,0.04077789724767174,0.03207413118345144,14,0.386943,False
15,0.04715945678209395,0.020376884313267764,15,0.41082799999999997,False
16,0.1070736447562562,0.0725803519016199,16,0.38535,False
17,0.014777305912802715,0.07512946433460434,17,0.29299400000000003,False
18,0.11574564431712461,0.08554456125036022,18,0.25,False
19,0.17727404680830278,0.16021415783014006,19,0.203822,False
20,0.04836377349148742,0.028014183640012225,20,0.28980900000000004,False
21,0.17802719148825016,0.1464951080164443,21,0.46974499999999997,False
22,0.027752974669887222,0.06051642312631663,22,0.378981,False
23,0.2156699324535553,0.18248489666378226,23,0.285032,False
24,0.0812885864379726,0.0061970278161974784,24,0.523885,False
25,0.17639954017743845,0.11944165070917204,25,0.595541,False
26,0.007116730067922396,0.09083745285330055,26,0.5318470000000001,False
27,0.2882284511146324,0.23832872382565173,27,0.724522,False
28,0.050421061978704614,0.03996981197989285,28,0.525478,False
29,0.06632819500733136,0.020473625397809846,29,0.347134,False
30,0.057835740415813644,0.029963340329287415,30,0.383758,False
31,0.13756419684240712,0.06318890395396508,31,0.245223,False
32,0.14370499797442915,0.06690913029576548,32,0.218153,False
33,0.010374387459792382,0.08763048198923404,33,0.323248,False
34,0.10173263398923207,0.02056353448874567,34,0.36146500000000004,False
35,0.053615160115259644,0.03581046607741471,35,0.308917,False
36,0.1549823380731935,0.08135589016084896,36,0.273885,False
37,0.027368398787279688,0.06739097488078585,37,0.383758,False
38,0.2471488181721643,0.18048746201875482,38,0.528662,False
39,0.07077612132683496,0.019279598528039975,39,0.49203800000000003,False
40,0.07907652745754316,0.010039715978470127,40,0.39808899999999997,False
41,0.16258249195895855,0.08346425589269682,41,0.371019,False
42,0.11489074685072952,0.029389970271359894,42,0.511146,False
43,0.20294561273807996,0.1197807290477689,43,0.375796,False
44,0.07700049106784837,0.01784970791112724,44,0.539809,False
45,0.17280037484539226,0.07686150305972973,45,0.783439,False
46,0.15895425689669784,0.057976637223551876,46,0.743631,False
47,0.1758909681774892,0.0702211170195036,47,0.8582799999999999,False
48,0.2083749218643607,0.0949640505455626,48,0.855096,False
49,0.021586066216062582,0.0798442462522842,49,0.63535,False
50,0.19165857515249649,0.07274471233752731,50,0.673567,False
51,0.18401401005201462,0.06363446586237809,51,0.474522,False
52,0.0979540383232385,0.014605684245334306,52,0.42834399999999995,False
53,0.018517550726809447,0.08359011030857397,53,0.406051,False
54,0.06817905080499669,0.03994563001831593,54,0.434713,False
55,0.0051257034584240805,0.0954429292619567,55,0.42834399999999995,False
56,0.22195438184402716,0.09241810650249421,56,0.286624,False
57,0.07975132663983951,0.03182155551730427,57,0.48726099999999994,False
58,0.21218661653678356,0.0777324301097709,58,0.5636939999999999,False
59,0.041162537106467834,0.06450974199055896,59,0.447452,False
60,0.21727245539002274,0.08075106318490728,60,0.530255,False
61,0.12198219706306714,0.0026749619350817685,61,0.363057,False
62,0.0931195643613428,0.022682824515181055,62,0.353503,False
63,0.1328707858734582,0.012251892205505968,63,0.23407600000000003,False
64,0.037797249365218055,0.06777209702625668,64,0.23407600000000003,False
65,0.17034527871022814,0.04543294249247849,65,0.176752,False
66,0.13146871441565736,0.009339880772966273,66,0.132166,False
67,0.0909479730956416,0.021125068004906978,67,0.242038,False
68,0.20307397885705764,0.07047436133488713,68,0.347134,False
69,0.02936442236467161,0.07515674908050443,69,0.23407600000000003,False
70,0.10580361889290621,0.01138576099523585,70,0.187898,False
71,0.10931689411834852,0.00789853329507181,71,0.237261,False
72,0.20499633230819672,0.07051186124585448,72,0.079618,False
73,0.15972565067622094,0.028854787162150158,73,0.097134,False
74,0.2511674149842453,0.09669516627340351,74,0.138535,False
75,0.04637508383567973,0.06363101884034215,75,0.307325,False
76,0.0667362032423797,0.046741663112373474,76,0.5143310000000001,False
