,mag,score,timestamp,value,isAnomaly
0,0.02269913561495948,0.0,0,0.0,False
1,0.11176356759257533,0.06623727610187223,1,0.0,False
2,0.060446889704050995,0.006961650063877521,2,0.0,False
3,0.07258743970858982,0.008543169989714505,3,0.0,False
4,0.031224790350451736,0.04773600729947004,4,0.0,False
5,0.05751211342917151,0.0031331253663164768,5,0.0,False
6,0.06360682846673635,0.006051588251249488,6,0.0,False
7,0.05908299974041302,0.0013070486675016981,7,0.0,False
8,0.06906413924468467,0.013429009807204326,8,0.0,False
9,0.044353637994102794,0.025121513753877694,9,0.0,False
10,0.04656812263810495,0.01982444819754165,10,0.0,False
11,0.0777375979334931,0.030168804671813404,11,0.0,False
12,0.09734664079285832,0.05546877259354306,12,0.0,False
13,0.009365397931588903,0.08407553411245587,13,0.0,False
14,0.4516012870406701,0.4313120553214048,14,0.666667,True
15,0.09649116348437915,0.01257112135907786,15,0.333333,False
16,0.15642715198307647,0.07404923763000232,16,0.0,False
17,0.17387606541751835,0.0839142082382441,17,0.333333,False
18,0.04532134676431203,0.05071162142610932,18,0.0,False
19,0.022087014723270973,0.07503111856117659,19,0.0,False
20,0.1417558806280591,0.05578227879902007,20,0.333333,False
21,0.11314613469630753,0.02298095851432615,21,0.333333,False
22,0.062155084663149666,0.03147574789684704,22,0.333333,False
23,0.6144376522467105,0.44603371481557164,23,1.0,True
24,0.051615045369374925,0.05311598543645664,24,0.0,False
25,0.047500088377631096,0.05588920236381502,25,0.0,False
26,0.10687046430198718,0.0007273387111033067,26,0.0,False
27,0.0770035116072533,0.02773615022371686,27,0.0,False
28,0.111670557692106,0.0046240300507799,28,0.333333,False
29,0.1506024103281822,0.03919234258667501,29,0.0,False
30,0.13650938238109236,0.025110983102758916,30,0.333333,False
31,0.06493665771556767,0.03972288042508658,31,0.0,False
32,0.06747879967875141,0.03664584386378352,32,0.0,False
33,0.08308140085094447,0.021489010223369964,33,0.0,False
34,0.07999170007475721,0.02387787260058221,34,0.0,False
35,0.16033787386407192,0.05038505760575379,35,0.333333,False
36,0.4766076576014237,0.3086915562727614,36,0.666667,True
37,0.08798390199655545,0.02406304670845517,37,0.0,False
38,0.0772557643478862,0.03274764869248274,38,0.0,False
39,0.02814368951973977,0.07502915027366298,39,0.0,False
40,0.06899342307169273,0.039406918157963586,40,0.0,False
41,0.07120660810955567,0.03690132431365121,41,0.0,False
42,0.04042272964518563,0.0640203933828691,42,0.0,False
43,0.05114775308582331,0.05425599195682126,43,0.0,False
44,0.07196554266239251,0.036218588625013856,44,0.0,False
45,0.07837128860702094,0.0308608667259364,45,0.0,False
46,0.07218245719391332,0.03644086526530519,46,0.0,False
47,0.029091513548717644,0.0742136775921809,47,0.0,False
48,0.063939933948876,0.043260082613070815,48,0.0,False
49,0.06766879329180232,0.040260115516764436,49,0.0,False
50,0.050106330098382126,0.055799260993952195,50,0.0,False
51,0.049799309365595006,0.055797749826293264,51,0.0,False
52,0.05998337955935063,0.046313174388235734,52,0.0,False
53,0.25969320029254656,0.12010416704698675,53,0.333333,False
54,0.03079171377209793,0.07134755230157755,54,0.0,False
55,0.04535751305041394,0.057285617950508204,55,0.0,False
56,0.09510001122532935,0.009129761769447142,56,0.0,False
57,0.015447287651390683,0.08465918073167825,57,0.0,False
58,0.2447137931708665,0.13156368219050446,58,0.333333,False
59,0.034035281088935075,0.0678844387894041,59,0.0,False
60,0.07772585482097319,0.025533390341237965,60,0.0,False
61,0.027828462774243612,0.07278226124994852,61,0.0,False
62,0.008082862048326233,0.09198860281916077,62,0.0,False
63,0.014797563046560776,0.08277370864130824,63,0.0,False
64,0.07272397558100982,0.015856741763376394,64,0.0,False
65,0.2271676478902217,0.14985319348413456,65,0.333333,False
66,0.08000357043518043,0.011352183926467066,66,0.0,False
67,0.029840375255960908,0.06649772537198237,67,0.0,False
68,0.03298975816151361,0.06212543811754562,68,0.0,False
69,0.0620159997532591,0.02694375427831159,69,0.0,False
70,0.06041882593979932,0.027193738406435436,70,0.0,False
71,0.06477648989979123,0.021938873068337784,71,0.0,False
72,0.01717570562757784,0.07898332294857782,72,0.0,False
73,0.03310606652201777,0.05886156839446621,73,0.0,False
74,0.05648386401371764,0.029295383044300283,74,0.0,False
75,0.018054568605873823,0.07634669743403728,75,0.0,False
76,0.0220502613104556,0.06605880728277815,76,0.0,False
77,0.2553337154640862,0.26924710398367224,77,0.333333,False
78,0.044108169793361456,0.035439931455383586,78,0.0,False
79,0.04486227767697786,0.03473542760543636,79,0.0,False
80,0.04280864151104487,0.03712422691093168,80,0.0,False
81,0.042925559497544015,0.036290912240306054,81,0.0,False
82,0.01777547672551073,0.07339449352537564,82,0.0,False
83,0.018794300688315602,0.07152483676661361,83,0.0,False
84,0.03834888027902389,0.0411484142810115,84,0.0,False
85,0.015363383729800553,0.07583872902438885,85,0.0,False
86,0.022772809152704736,0.06347677183813652,86,0.0,False
87,0.030202185029132567,0.05158303592900455,87,0.0,False
88,0.02198667137247999,0.06415051797056978,88,0.0,False
89,0.03148950580132294,0.04788751605871345,89,0.0,False
90,0.07168657915091602,0.01758541331139469,90,0.0,False
91,0.030592607061901773,0.049421476412704564,91,0.0,False
92,0.03625075717950513,0.03947317786572744,92,0.0,False
93,0.03791038703423134,0.03024444874895496,93,0.0,False
94,0.03466484532145709,0.03632972135486648,94,0.0,False
95,0.05492598052245852,0.00044338140557878287,95,0.0,False
