,mag,score,timestamp,value,isAnomaly
0,0.08871618541733736,0.0,0,0.286624,False
1,0.08486960045057738,0.0022159561899192113,1,0.410191,False
2,0.10019023707482788,0.009787083614456933,2,0.26624200000000003,False
3,0.3832917927633082,0.13333469307209506,3,0.210191,False
4,0.7794703305592019,0.17130164715280555,4,1.742675,False
5,0.28124740744552457,0.00176396343374604,5,1.196178,False
6,0.2959470522198475,0.0028750966954498632,6,1.198726,False
7,0.12129167597267042,0.05455164533696324,7,1.0,False
8,0.1341634271845026,0.046788410679964386,8,0.252229,False
9,0.06817033673803771,0.07083444838082059,9,0.43948999999999994,False
10,0.11334317175593887,0.04912578977923793,10,0.457325,False
11,0.07039972330144875,0.06649096170971142,11,0.202548,False
12,0.01096601698462234,0.09436988740139268,12,0.19872599999999999,False
13,0.027110953479379096,0.08516893463997197,13,0.118471,False
14,0.032170079978724876,0.08137837136130992,14,0.174522,False
15,0.11609641021723603,0.03139129422502574,15,0.173248,False
16,0.01826391293888129,0.08860896016234297,16,0.282803,False
17,0.05531986104859569,0.064194627453398,17,0.345223,False
18,0.08539547251687765,0.04339587663791958,18,0.36178299999999997,False
19,0.07275746352789512,0.05049133703169704,19,0.224204,False
20,0.04481793709759286,0.06845921651791452,20,0.328662,False
21,0.04131712116865901,0.06995432494719833,21,0.21528699999999998,False
22,0.12137219523247489,0.011285765653468807,22,0.33121,False
23,0.08769090675583743,0.03493089136236843,23,0.248408,False
24,0.07110385782216003,0.046222794797895095,24,0.2,False
25,0.016392083720430932,0.08717007264404422,25,0.236943,False
26,0.015462567181866197,0.08749034885401899,26,0.132484,False
27,0.060545034906119025,0.050108315399878076,27,0.264968,False
28,0.06201741313329263,0.048018588339571455,28,0.303185,False
29,0.09418801507793638,0.02049605247226887,29,0.141401,False
30,0.15846231095800414,0.03231689555236118,30,0.36051,False
31,0.03609119968296436,0.06919101729243296,31,0.18471300000000002,False
32,0.027711989680812794,0.0757836335930828,32,0.141401,False
33,0.10510817407859314,0.007929589569511472,33,0.087898,False
34,0.09411980587503312,0.017139341249524768,34,0.225478,False
35,0.029561316567939453,0.07342897904817554,35,0.129936,False
