,mag,score,timestamp,value,isAnomaly
0,0.067722566328143,0.0,0,0.364583,False
1,0.07436114172337303,0.004672298806294554,1,0.266369,False
2,0.06277922694105229,0.008066492930998457,2,0.25744,False
3,0.05065387274703148,0.02070365437775282,3,0.25297600000000003,False
4,0.04224406139848999,0.02906377939994049,4,0.25297600000000003,False
5,0.038134650458200484,0.03188122811992104,5,0.24256,False
6,0.07322495544587654,0.025286980092674705,6,0.303571,False
7,0.047064828712863944,0.01746366518087129,7,0.22172600000000003,False
8,0.025098442729194394,0.053065943694786025,8,0.229167,False
9,0.08498481283360378,0.05007863572009558,9,0.21577399999999997,False
10,0.020142553862667938,0.062216252811506854,10,0.25446399999999997,False
11,0.08934596421477714,0.05865931803629289,11,0.22172600000000003,False
12,0.03150058133665179,0.042099240309295786,12,0.34375,False
13,0.07028722705523116,0.026554903358029364,13,0.383929,False
14,0.009251273121325898,0.08236276381770827,14,0.363095,False
15,0.11242609171379471,0.10004147652884503,15,0.418155,False
16,0.05244660841831814,0.006312754206305766,16,0.36756,False
17,0.03720971209265184,0.032269255577034486,17,0.27678600000000003,False
18,0.10329304460292275,0.07969409012087152,18,0.24256,False
19,0.058714950460938935,0.0020342963163634304,19,0.227679,False
20,0.041483215728551126,0.02693981820868669,20,0.255952,False
21,0.072375237701853,0.025895354773542368,21,0.385417,False
22,0.022084990609826275,0.060526660088357866,22,0.366071,False
23,0.22859814150563867,0.2620333560403484,23,0.28125,False
24,0.24591671065372603,0.24904679359484044,24,0.583333,False
25,0.07238477364666533,0.002632584314560705,25,0.532738,False
26,0.033298160583647506,0.051845905166344505,26,0.464286,False
27,0.06741329612922538,0.002422860086742278,27,0.534226,False
28,0.19363875912558898,0.16387750486319155,28,0.53125,False
29,0.04350709227235133,0.03989590093622014,29,0.321429,False
30,0.027522766651974118,0.06120221915174817,30,0.25744,False
31,0.19550214382240882,0.16125606077764426,31,0.168155,False
32,0.06894021181535555,0.007652571224497001,32,0.21577399999999997,False
33,0.08818773870357607,0.017503481737169944,33,0.30506,False
34,0.0034783469573478197,0.0952355479548042,34,0.31547600000000003,False
35,0.017583849134028093,0.07539575262611752,35,0.3125,False
36,0.23647696425269943,0.2114552803344985,36,0.266369,False
37,0.10242029474716013,0.03366666171673851,37,0.46577399999999997,False
38,0.09822853596039487,0.027275906993283815,38,0.572917,False
39,0.2143270847281414,0.1658934763451488,39,0.626488,False
40,0.05648571308019409,0.029678934144054904,40,0.46131000000000005,False
41,0.012634166498374667,0.08396318678525769,41,0.489583,False
42,0.12334201556269009,0.053608503581683474,42,0.522321,False
43,0.32796259965090324,0.27597858312550716,43,0.27381,False
44,0.027192188196507407,0.06869162719842903,44,0.529762,False
45,0.17583045678237283,0.09472854565018816,45,0.699405,False
46,0.02742030470587619,0.06924252330032585,46,0.622024,False
47,0.15368586036095402,0.06738539762823478,47,0.7247020000000001,False
48,0.13856013032395356,0.046388838153622325,48,0.739583,False
49,0.006977157723530356,0.09247355663389097,49,0.623512,False
50,0.14937096599785146,0.05570401965280449,50,0.666667,False
51,0.09445759624096886,0.0016685619938508849,51,0.516369,False
52,0.011298773312122968,0.08817568047130389,52,0.473214,False
53,0.045918080955459566,0.05163776424776918,53,0.449405,False
54,0.009603071759756726,0.08988670705697195,54,0.43006000000000005,False
55,0.03965773501146693,0.05741942175384279,55,0.388393,False
56,0.17518669530793227,0.08209872905997372,56,0.355655,False
57,0.15647223539117103,0.05775668811130326,57,0.572917,False
58,0.18760517418792627,0.08520929808450867,58,0.596726,False
59,0.12499635381817846,0.021413867979746967,59,0.407738,False
60,0.14186585008481722,0.034520741050350724,60,0.504464,False
61,0.05022664840463762,0.05212245878228332,61,0.397321,False
62,0.16463059651582154,0.05177505086118515,62,0.375,False
63,0.17155813303725814,0.06026860300635102,63,0.16964300000000002,False
64,0.01392623005599619,0.08624493369578407,64,0.20089300000000002,False
65,0.11035548240716771,0.007986647877246527,65,0.16964300000000002,False
66,0.0991151685987603,0.004549244793254759,66,0.15178599999999998,False
67,0.035318924566005126,0.06572199639812665,67,0.22619,False
68,0.17927351107853423,0.07459851158770968,68,0.360119,False
69,0.05497096004330895,0.046611562877961296,69,0.269345,False
70,0.06686861533469333,0.035670975002503026,70,0.21131,False
71,0.044255192074571556,0.05581843223760763,71,0.22023800000000002,False
72,0.19643468615672022,0.09006006733090753,72,0.083333,False
73,0.10510903936687296,0.001283525455584312,73,0.11458299999999999,False
74,0.22946019173942,0.10969328475888977,74,0.12053599999999999,False
75,0.10713644638464959,0.004055821720476425,75,0.297619,False
76,0.0934813604109615,0.01351566001415462,76,0.558036,False
77,0.20685241562397194,0.08685634169931906,77,0.782738,False
78,0.2017091162035005,0.07804934393941704,78,0.88244,False
79,0.18816092682870164,0.06705492488701356,79,0.9538690000000001,False
