,mag,score,timestamp,value,isAnomaly
0,0.08511014091410395,0.0,0,0.316779,False
1,0.18616038283553624,0.03725072688497964,1,0.479195,False
2,0.03123301538096497,0.06902547110285523,2,0.428188,False
3,0.05713903526657363,0.0364490865828683,3,0.45906,False
4,0.03078279695188571,0.06057787324947693,4,0.402685,False
5,0.13732048066676097,0.05612114824842984,5,0.34094,False
6,0.10118080692843195,0.012614982752988748,6,0.480537,False
7,0.040682673503144015,0.05139533273295328,7,0.452349,False
8,0.1847164251033027,0.09459179490219904,8,0.5570470000000001,False
9,0.03173401666124101,0.06418524169042093,9,0.41208100000000003,False
10,0.0628125803545057,0.027183210621068266,10,0.385235,False
11,0.025607040307002817,0.06846680542445559,11,0.385235,False
12,0.018119144870020386,0.07626947110247209,12,0.405369,False
13,0.03170210502495805,0.05666999990517908,13,0.410738,False
14,0.0667839014443127,0.008186902184446919,14,0.44698000000000004,False
15,0.033710300377843304,0.05204771717434661,15,0.42147700000000005,False
16,0.06883732625244812,0.0019602040799293055,16,0.319463,False
17,0.06080922937885447,0.012744738265122305,17,0.37046999999999997,False
18,0.06818742841453479,0.0020465069362838495,18,0.491275,False
19,0.087349124050631,0.02390140393367792,19,0.53557,False
20,0.01399383249096684,0.0793626190521172,20,0.488591,False
21,0.13068812342459465,0.08493682738796679,21,0.377181,False
22,0.1294390161703567,0.07677687008701078,22,0.612081,False
23,0.12179072290350808,0.061858026607984215,23,0.610738,False
24,0.1022521118172154,0.033968180300676665,24,0.589262,False
25,0.20900533031683585,0.1566726992780925,25,0.602685,False
26,0.06840975673302167,0.015487742493522453,26,0.5208050000000001,False
27,0.06273539366496886,0.021869986933121845,27,0.489933,False
28,0.07816194553170396,0.0025686199898420684,28,0.327517,False
29,0.09162383584064233,0.01367354768597448,29,0.24429499999999998,False
30,0.36499947239387465,0.30656372884245375,30,0.033557,True
31,0.2898134055617745,0.2018014395935614,31,0.42147700000000005,False
32,0.016368245984244256,0.08251515681636644,32,0.26443,False
33,0.015988824191272445,0.08249350688075499,33,0.252349,False
34,0.029099084269102578,0.06750621640717508,34,0.226846,False
35,0.16082545300753362,0.07570298041992776,35,0.10604000000000001,False
36,0.15086309781341178,0.06198133902267662,36,0.143624,False
37,0.04807577046750283,0.047715482407069396,37,0.25100700000000004,False
38,0.15488063480407815,0.06553461167831971,38,0.394631,False
39,0.04489730286318345,0.051382081015114545,39,0.27516799999999997,False
40,0.1447263868226673,0.05423063531049643,40,0.167785,False
41,0.2019424752693164,0.11430306609115506,41,0.34630900000000003,False
42,0.034484801023888685,0.063435980901245,42,0.210738,False
43,0.08967935702134107,0.005726699399974692,43,0.169128,False
44,0.013841227488285448,0.08538466466678471,44,0.17047,False
45,0.09394497881793484,0.0003481252200562985,45,0.099329,False
