,mag,score,timestamp,value,isAnomaly
0,0.3598527576276426,0.0,0,0.611065,False
1,0.07037349422040778,0.06728535559226513,1,0.55658,False
2,0.03517237282539299,0.07732758266094636,2,0.50964,False
3,0.043718421472560526,0.06565157517037998,3,0.5775359999999999,False
4,0.11290592619115107,0.009242961102445666,4,0.510478,False
5,0.12176452948450771,0.0017747441147218219,5,0.5783739999999999,False
6,0.06795552571744867,0.04139910490340231,6,0.591785,False
7,0.2362034035500195,0.08031715862005143,7,0.754401,False
8,0.10581994664023193,0.01745473449864339,8,0.687343,False
9,0.0801629083557864,0.03503443895872114,9,0.713328,False
10,0.1688157227451768,0.03238136215115643,10,0.748533,False
11,0.10235816746533649,0.01839110906621652,11,0.6823130000000001,False
12,0.1038131013875903,0.016119294909367327,12,0.696563,False
13,0.20396376577215758,0.05751139911979732,13,0.715842,False
14,0.2732512489264618,0.09647702658336024,14,0.736798,False
15,0.03295634574250526,0.07511657741787389,15,0.546521,False
16,0.12896626970661607,0.002474465697852923,16,0.492037,False
17,0.08325917997534578,0.03571583124571222,17,0.521375,False
18,0.24155442668209243,0.07838206130377849,18,0.538977,False
19,0.14042263522150317,0.0035072752809095047,19,0.326907,False
20,0.059186753086521264,0.0551692634999673,20,0.352892,False
21,0.07560168568268556,0.04160143291877201,21,0.309304,False
22,0.14077233795384028,0.008328044878518183,22,0.132439,False
23,0.15712636399814175,0.019868402973710647,23,0.107293,False
24,0.04403584846477339,0.06548928911307342,24,0.132439,False
25,0.04239035812517335,0.06590310237350536,25,0.10980699999999999,False
26,0.053930203033042336,0.055691794723458324,26,0.07544,False
27,0.041159116633639636,0.06536565729121288,27,0.115675,False
28,0.02397999176864293,0.07925032363276316,28,0.09471900000000001,False
29,0.08127519875332832,0.028970726733251722,29,0.13663,False
30,0.011234542519880743,0.08988755566883908,30,0.113998,False
31,0.023405683382818798,0.07839924987061817,31,0.09891,False
32,0.01271258585950178,0.08794531092097814,32,0.10226299999999999,False
33,0.015062093809975823,0.08534800230151292,33,0.101425,False
34,0.07249972216486769,0.028875273942256287,34,0.117351,False
35,0.048346468199275454,0.05186757539798089,35,0.078793,False
36,0.07989062261365551,0.02002074579830076,36,0.126572,False
37,0.06823677497254303,0.031113086668025543,37,0.054484000000000005,False
38,0.04611736343482171,0.05279639525144283,38,0.070411,False
39,0.019409518201332313,0.07972718094160139,39,0.067058,False
40,0.06416812622216786,0.02737010520543322,40,0.040235,False
41,0.02494852374190283,0.07139384935789808,41,0.049455,False
42,0.04684814370077955,0.04646277563986678,42,0.063705,False
43,0.024191701290741694,0.07219906155268713,43,0.036044,False
44,0.03510062087409717,0.05874031397379002,44,0.015926,False
45,0.07903798335946521,0.005911950509521174,45,0.016763999999999998,False
46,0.013392245268035305,0.08379451346156283,46,0.020117,False
