,mag,score,timestamp,value,isAnomaly
0,0.042029300617461934,0.0,0,1.0,False
1,0.027243107528931654,0.021344996491651582,1,1.0,False
2,0.12654834842498827,0.09387375062897077,2,0.809524,False
3,0.4317854126988928,0.17519513595663658,3,0.428571,False
4,0.08486998067737657,0.04044012513007465,4,1.0,False
5,0.004897092574250427,0.09590414672532123,5,1.0,False
6,0.03553333604946567,0.06696358360711513,6,1.0,False
7,0.13704503268880053,0.02319324417627185,7,1.0,False
8,0.4869829538303416,0.2183046381136477,8,0.333333,False
9,0.043338213478056616,0.06948599302048483,9,1.0,False
10,0.04239323577889674,0.0681181083724089,10,1.0,False
11,0.041621795642786806,0.06679747423355913,11,1.0,False
12,0.2634170030025239,0.0937213166962628,12,0.6190479999999999,False
13,0.11240745892641069,0.016297316470183957,13,1.0,False
14,0.04453888312128423,0.06528808635946207,14,1.0,False
15,0.048007151618451926,0.06106196276859618,15,1.0,False
16,0.04951011497490652,0.05837775204236573,16,1.0,False
17,0.0735708815946406,0.036811040062879205,17,1.0,False
18,0.05356820025901905,0.052645407729239445,18,1.0,False
19,0.09050816296055081,0.01918248959827913,19,1.0,False
20,0.08331087609048059,0.02469078348231714,20,1.0,False
21,0.02098676475847273,0.08030347666005962,21,1.0,False
22,0.053479865659491754,0.04869701315292175,22,1.0,False
23,0.0390394738102959,0.061547450630674364,23,1.0,False
24,0.5440007846779945,0.3562795100354779,24,0.380952,True
25,0.03743213565659222,0.06775300252982507,25,1.0,False
26,0.04493672977624908,0.06038880854919569,26,1.0,False
27,0.012041911387942581,0.08903516515450127,27,1.0,False
28,0.07071980149962624,0.03480520989105442,28,1.0,False
29,0.10801467696237876,0.000409935006047181,29,1.0,False
30,0.03475298911969609,0.06723940138320206,30,1.0,False
31,0.002504088273618901,0.09756517915637997,31,1.0,False
32,0.024363234362812958,0.07574992529283703,32,1.0,False
33,0.0455401778654212,0.05393055434266247,33,1.0,False
34,0.02565488964436349,0.0734860121982375,34,1.0,False
35,0.009964104790418236,0.08943908055099584,35,1.0,False
36,0.0646149348147736,0.030926523603242207,36,1.0,False
37,0.013451392327650512,0.0852889741393414,37,1.0,False
38,0.020280838655802495,0.07736840825709408,38,1.0,False
39,0.0179285913091172,0.07958503968346745,39,1.0,False
40,0.061404754927329386,0.030463063444936694,40,1.0,False
41,0.059057879933847056,0.033717755691949805,41,1.0,False
42,0.02114534705588336,0.07554476640369416,42,1.0,False
43,0.022047230382322532,0.0710750060364996,43,1.0,False
44,0.027851096983565415,0.06276422167374125,44,1.0,False
45,0.056344281446873895,0.025943452594708438,45,1.0,False
46,0.054693232562622,0.02856326870699231,46,1.0,False
47,0.016129026420697377,0.07806734804060442,47,1.0,False
48,0.01466039258246291,0.0762510950937472,48,1.0,False
49,0.017520640338285164,0.07131778251481813,49,1.0,False
50,0.08902376889105967,0.043007453582244295,50,1.0,False
51,0.024668159140036845,0.06010150879536334,51,1.0,False
52,0.025378262539067737,0.05458137162165165,52,1.0,False
53,0.04735713522622287,0.012705856746845995,53,1.0,False
54,0.02933968492893276,0.045536226081260595,54,1.0,False
55,0.014976822054481892,0.07176546279320015,55,1.0,False
56,0.0374189772030522,0.02905286450628234,56,1.0,False
57,0.1050199103034063,0.09619518682553833,57,1.0,False
58,0.05214557640221461,0.002518359160854605,58,1.0,False
59,0.02066145172512207,0.060071825468007566,59,1.0,False
60,0.030966607856607306,0.03860453562478417,60,1.0,False
61,0.040818971938400256,0.019858688363569472,61,1.0,False
62,0.5502298070469677,0.7685211418234645,62,0.380952,True
63,0.04943074620742449,0.022293699873289184,63,1.0,False
64,0.034529081270269664,0.032130215058305725,64,1.0,False
65,0.0075701502042953535,0.0848986411360102,65,1.0,False
66,0.06518409386241408,0.02873297510240309,66,1.0,False
67,0.09478336892159436,0.07984211894141673,67,1.0,False
68,0.024061515674466138,0.05331233180457499,68,1.0,False
69,0.0049861970433559425,0.08981608296357657,69,1.0,False
70,0.011688386391147722,0.07584288986676249,70,1.0,False
71,0.05607942991943071,0.012780837634767322,71,1.0,False
72,0.034374003938246446,0.031216944430466166,72,1.0,False
73,0.01656089677726431,0.06637384163745555,73,1.0,False
74,0.05673820025493703,0.013414875760851357,74,1.0,False
75,0.031704432240796415,0.037306632282533655,75,1.0,False
76,0.009467693656193437,0.08075357150843035,76,1.0,False
77,0.020716523702067117,0.05804127624815932,77,1.0,False
78,0.09521563675620022,0.0857976686117175,78,1.0,False
79,0.02834233839530225,0.04497412533375631,79,1.0,False
80,0.014757533422832677,0.07068492778265159,80,1.0,False
81,0.019868472990798625,0.059748949175520184,81,1.0,False
82,0.0503428289033478,0.0005021124818398501,82,1.0,False
83,0.04997117015193145,0.0016110493548263816,83,1.0,False
84,0.032633968476153366,0.03589742786572597,84,1.0,False
85,0.026524513942041725,0.04712386676767107,85,1.0,False
86,0.014763485078311584,0.06997170540483687,86,1.0,False
87,0.018923699581972122,0.06156462679629545,87,1.0,False
88,0.11888350344981333,0.12932468832174832,88,1.0,False
89,0.015575018297511423,0.06992778213775744,89,1.0,False
90,0.023675789226228466,0.0527979116258514,90,1.0,False
91,0.0316600206477101,0.03709906469928319,91,1.0,False
92,0.03272682166419077,0.03521604351582981,92,1.0,False
93,0.04799333798232227,0.005025311090489594,93,1.0,False
94,0.03642143486919485,0.028176748171075978,94,1.0,False
95,0.03766214844331621,0.026551495108455836,95,1.0,False
