,mag,score,timestamp,value,isAnomaly
0,0.19184934580542665,0.0,0,0.516779,False
1,0.15254260770533934,0.011413372960486015,1,0.54698,False
2,0.07192364099523407,0.04817130901816543,2,0.548658,False
3,0.07254515034829111,0.04064145987429303,3,0.501678,False
4,0.25739986624447475,0.07245976969459025,4,0.474832,False
5,0.058983693809577055,0.056050336438238424,5,0.615772,False
6,0.055399377120041234,0.054941208779186845,6,0.65604,False
7,0.05153824860693631,0.05480002672621176,7,0.682886,False
8,0.19251836218265364,0.056844826683628,8,0.763423,False
9,0.033154815651057004,0.07086200571207493,9,0.686242,False
10,0.2535482468256384,0.100447318491004,10,0.82047,False
11,0.1148044633047516,0.008534961600580539,11,0.75,False
12,0.05438918264602367,0.05469301979729333,12,0.7281880000000001,False
13,0.08130560016087325,0.030673207943195287,13,0.651007,False
14,0.13619581473548611,0.014894496417422512,14,0.649329,False
15,0.10989787266926465,0.006866026531464581,15,0.6761739999999999,False
16,0.2577833211817807,0.10422956950853286,16,0.842282,False
17,0.029376461940146658,0.07569018969509014,17,0.733221,False
18,0.2099144529132516,0.06722250196810794,18,0.770134,False
19,0.12813172578851223,0.001966903583784368,19,0.598993,False
20,0.21365301250688612,0.06453800549264968,20,0.734899,False
21,0.012700215945793637,0.08980109171212948,21,0.59396,False
22,0.023314079293574874,0.0805917792200643,22,0.558725,False
23,0.17795426646372242,0.04522809421794667,23,0.44798699999999997,False
24,0.1182224211480992,0.003382940595485176,24,0.535235,False
25,0.026583062745336106,0.07760069139149514,25,0.43791899999999995,False
26,0.09424801349158825,0.01997501455532515,26,0.417785,False
27,0.03874472754655434,0.06629450881382873,27,0.431208,False
28,0.07860231013152782,0.03086709471362702,28,0.44798699999999997,False
29,0.10026604937366362,0.011464607140832831,29,0.374161,False
30,0.025838786051644885,0.07660165523394721,30,0.41946300000000003,False
31,0.20942934523061887,0.08448071823512267,31,0.489933,False
32,0.04862159920160708,0.05641545527120454,32,0.39094,False
33,0.17301990176315277,0.05262236915123928,33,0.31040300000000004,False
34,0.13067636746509703,0.014770016729325638,34,0.39094,False
35,0.20177784588275868,0.0734954696194405,35,0.411074,False
36,0.09167936592099521,0.020717310188049017,36,0.26510100000000003,False
37,0.05769709186512945,0.049437895809545204,37,0.27013400000000004,False
38,0.17169444225273797,0.04854024895590066,38,0.172819,False
39,0.08767084575084105,0.02369142480049686,39,0.182886,False
40,0.0856013153144913,0.02372940045353489,40,0.216443,False
41,0.06936480181192374,0.03702939357701263,41,0.174497,False
42,0.05346568122347592,0.05125871640485412,42,0.20134200000000002,False
43,0.13866700807217347,0.024537202001301064,43,0.21979899999999997,False
44,0.01454558836438108,0.086183179108647,44,0.166107,False
45,0.12426383460994522,0.016235997609959252,45,0.14094,False
46,0.009394295670967974,0.09111704044502436,46,0.176174,False
47,0.014507558806091848,0.08616095083532878,47,0.184564,False
48,0.057236971284657906,0.0435803069412883,48,0.184564,False
49,0.013116573891791203,0.08700655369855984,49,0.147651,False
50,0.14571853067410806,0.04831120312028747,50,0.082215,False
51,0.0643063338899475,0.033697576549466444,51,0.09396,False
52,0.05810750242942882,0.04014618771192752,52,0.14094,False
53,0.0540364750719225,0.04394594135161614,53,0.151007,False
54,0.09649996178602137,0.0011442525624316842,54,0.166107,False
55,0.048823312394705214,0.04799468323601579,55,0.119128,False
56,0.02729543241565167,0.0690244172007533,56,0.112416,False
57,0.03857896582420674,0.05633356815674771,57,0.10905999999999999,False
58,0.12641488387111502,0.04654799541441435,58,0.078859,False
59,0.0696275498794168,0.01789122513550917,59,0.095638,False
60,0.06444306140870848,0.020508291179324928,60,0.129195,False
61,0.06764174174372407,0.01795277341524657,61,0.145973,False
62,0.06482871094223,0.022342516040985506,62,0.15604,False
63,0.03774473294532233,0.05280437943499407,63,0.12751700000000002,False
64,0.026104019009075056,0.06639203268018949,64,0.10905999999999999,False
65,0.05050392871092668,0.03547484276226392,65,0.080537,False
66,0.061313255513314555,0.020831743694608974,66,0.062081,False
67,0.1369830627360562,0.07143728323517287,67,0.077181,False
68,0.07115031184255849,0.010745732908390395,68,0.09396,False
69,0.05015899543418269,0.03607367018442832,69,0.176174,False
70,0.08619641376359323,0.007782310829404336,70,0.258389,False
71,0.1503753823091762,0.09156992508831593,71,0.27349,False
72,0.11489542099441383,0.0433447944549333,72,0.36745,False
73,0.17371824529818705,0.11668560140041673,73,0.464765,False
74,0.09453531292917289,0.019261698906737037,74,0.612416,False
75,0.39428551251237404,0.3689419598572407,75,0.8456379999999999,True
76,0.01344049629749023,0.08363386751663401,76,0.770134,False
77,0.5561371187556793,0.4879770166714807,77,1.010067,True
78,0.03073220340039275,0.0662508907365911,78,0.781879,False
79,0.18862810606750133,0.10155866860161766,79,0.708054,False
80,0.16039701200248732,0.06803485544237665,80,0.8271809999999999,False
81,0.030831532584943876,0.0673710273459884,81,0.753356,False
82,0.10406298682329516,0.008674923927088633,82,0.686242,False
