,mag,score,timestamp,value,isAnomaly
0,0.10264224527943414,0.0,0,1.0,False
1,0.09043292855043272,0.006323607788000732,1,1.0,False
2,0.08680648070173833,0.006953729232078869,2,1.0,False
3,0.6184053926467721,0.17537094944839932,3,0.9884790000000001,False
4,0.05102195539135725,0.07312679261797621,4,0.9976799999999999,False
5,0.11057298272879564,0.03740455016924289,5,1.0,False
6,0.1269190228779693,0.02514051184445417,6,1.0,False
7,0.050760033187994415,0.067187051633734,7,0.9980620000000001,False
8,0.06904733729709107,0.05243976344998086,8,0.9977530000000001,False
9,0.10306467751798201,0.02688753107241526,9,1.0,False
10,0.12118406560906998,0.012922982639798675,10,1.0,False
11,0.026291541786062612,0.07973870390072642,11,0.997984,False
12,0.18999322086638326,0.04136870584229148,12,0.9955360000000001,False
13,0.05639528654696046,0.05622302526623772,13,0.9976360000000001,False
14,0.5397795567077565,0.24552279062070648,14,0.989691,False
15,0.11661082950535767,0.024153324490232064,15,1.0,False
16,0.07563118693300142,0.04929203747160374,16,1.0,False
17,0.10689742025780412,0.027183141557119168,17,1.0,False
18,0.10281753391012692,0.02884013184183995,18,1.0,False
19,0.042959108196576265,0.06918542232452797,19,1.0,False
20,0.043094946016794915,0.06803641452146747,20,1.0,False
21,0.016092368386311486,0.08756656589240049,21,1.0,False
22,0.04130899482334906,0.06710986586575339,22,1.0,False
23,0.12751376731710073,0.00146167050458906,23,1.0,False
24,0.07691784082568297,0.03783232776092257,24,1.0,False
25,0.10799548525634764,0.012285360874869746,25,1.0,False
26,0.029566999421340563,0.07529008420577206,26,1.0,False
27,0.018916008734772703,0.08370132161880728,27,1.0,False
28,0.03465570958979018,0.06939935053087125,28,1.0,False
29,0.039010699679222875,0.06478443086825446,29,1.0,False
30,0.03886499359534056,0.06416556630895498,30,1.0,False
31,0.0726738989231124,0.03229490439437062,31,1.0,False
32,0.03780246674581249,0.06407693014268406,32,1.0,False
33,0.021483137123514306,0.0790956078766325,33,1.0,False
34,0.009694233638926547,0.09031634742975561,34,1.0,False
35,0.01856613316316034,0.0810247956374862,35,1.0,False
36,0.012401904533220457,0.08701846058985871,36,1.0,False
37,0.052123880637047176,0.04477965716504605,37,1.0,False
38,0.027223491830705267,0.07062326722480014,38,1.0,False
39,0.035998238017597904,0.060551367679057,39,1.0,False
40,0.03007290831146652,0.06637614972176624,40,1.0,False
41,0.022854722362678305,0.07395466157221804,41,1.0,False
42,0.031406622296745595,0.06363491260853907,42,1.0,False
43,0.019001089232494422,0.07338024599804263,43,1.0,False
44,0.027721694561016075,0.06084348850242527,44,1.0,False
45,0.025459259285989314,0.06292483488022163,45,1.0,False
46,0.02567665889007417,0.06117729247358663,46,1.0,False
47,0.02877551891786371,0.056127279506150894,47,1.0,False
48,0.13853919562330896,0.10577389826839567,48,0.997093,False
49,0.022416372585269573,0.06567682276178385,49,1.0,False
50,0.03371377563965535,0.04659031891896945,50,1.0,False
51,0.02384464884832756,0.06218843948989872,51,1.0,False
52,0.04591185515448148,0.022784998891317364,52,1.0,False
53,0.027363393848253904,0.05341129372340751,53,1.0,False
54,0.07652589428946122,0.06229403745381247,54,1.0,False
55,0.03027699207514834,0.03270923635778063,55,1.0,False
56,0.053449622239598316,0.02027438887792096,56,1.0,False
57,0.045928792636858,0.007021401831786181,57,1.0,False
58,0.07962930503520059,0.08808969121051333,58,1.0,False
59,0.07879912078083762,0.08227113277179204,59,0.9976299999999999,False
60,0.09091457515587947,0.10463670162769037,60,1.0,False
61,0.03878588542533922,0.013798884946481044,61,1.0,False
62,0.07665824477755458,0.06709014482686418,62,1.0,False
63,0.02866263098367096,0.03396787017937587,63,0.9987860000000001,False
64,0.09614691103176283,0.11907422531575962,64,1.0,False
65,0.2190625728827201,0.36944157982304404,65,0.995283,True
66,0.03247006157232415,0.030526119838029032,66,0.998043,False
67,0.050401910171080685,0.006055195187978944,67,1.0,False
68,0.017238888100880017,0.06339068681960465,68,0.998024,False
69,0.18570296979372028,0.2658731201529382,69,0.9953559999999999,False
70,0.10739648927818068,0.10468404631552616,70,1.0,False
71,0.052997820745246345,0.001963010138087364,71,0.998361,False
72,0.08578138340107558,0.061313033074921044,72,1.0,False
73,0.0841920846727195,0.0537904019773358,73,1.0,False
74,0.08987862428374911,0.05837837403960418,74,1.0,False
75,0.05615902776642925,0.0026523164469553035,75,0.998081,False
76,0.048823110821644235,0.016683622274034214,76,0.998469,False
77,0.014762294688762993,0.07440017882846708,77,0.9984280000000001,False
78,0.10106970271023462,0.06983144642662706,78,1.0,False
79,0.056932584127483636,0.005167884584008983,79,0.9982110000000001,False
80,0.20540889671542198,0.2188661654397531,80,0.995074,False
81,0.04447131641721502,0.03153934926032961,81,0.9982639999999999,False
82,0.07833224426145691,0.01844816882174912,82,1.0,False
83,0.09424872132899886,0.03857400565403759,83,1.0,False
84,0.3287810630778878,0.3352423953916868,84,0.993691,True
85,0.06383694165899552,0.016552147574847412,85,1.0,False
86,0.08528114344870157,0.009349779267602934,86,1.0,False
87,0.16069261071416055,0.09768490949042619,87,0.9960549999999999,False
88,0.07958536525253457,0.00028570511752009156,88,1.0,False
89,0.049922699869717854,0.03798503603869964,89,1.0,False
90,0.06761245158776004,0.016885457147925456,90,1.0,False
91,0.04672580101053416,0.04296205169955743,91,1.0,False
92,0.016593922479666533,0.07956101410034641,92,1.0,False
93,0.1453643288374624,0.07276970745684806,93,1.0,False
94,0.0639251013377864,0.023737634869553544,94,1.0,False
95,0.11607156472687695,0.03501800763232481,95,1.0,False
