,mag,score,timestamp,value,isAnomaly
0,0.04359438009613865,0.0,0,0.0,False
1,0.026487879664872822,0.02440917357631011,1,0.0,False
2,0.007595854925942093,0.07066411193209152,2,0.0,False
3,0.034777749927320786,0.02370275235216623,3,0.0,False
4,0.11113137188260563,0.14851904255312082,4,0.0,False
5,0.2029306962746161,0.18547080535064128,5,0.44543900000000003,False
6,0.7769560450351637,0.3519160709364238,6,1.4315069999999999,True
7,0.05018952256849669,0.06797257155306664,7,0.0,False
8,0.09121771286901956,0.03895673404189913,8,0.0,False
9,0.03357350909300291,0.07564409730043305,9,0.0,False
10,0.013128523581442415,0.08962234132816574,10,0.0,False
11,0.03814465625580646,0.06798440637735884,11,0.0,False
12,0.051670506807654504,0.054656587692633804,12,0.0,False
13,0.03583251930365466,0.06693612943825454,13,0.0,False
14,0.06316238306339197,0.04005063555083732,14,0.0,False
15,0.0016779503281144663,0.09830303438914824,15,0.0,False
16,0.012674598606809702,0.08648887062936875,16,0.0,False
17,0.06192768887527078,0.032714661840256606,17,0.0,False
18,0.05179926671665362,0.042393811685449534,18,0.0,False
19,0.07967906093284317,0.010881103595025338,19,0.0,False
20,0.10008223554035181,0.011306481150931346,20,0.0,False
21,0.08110271473448313,0.009397940483299826,21,0.0,False
22,0.032183624652221604,0.0630169471234173,22,0.0,False
23,0.023746512035976754,0.07185969558294523,23,0.0,False
24,0.09117668709965655,0.007700348013177346,24,0.0,False
25,0.09638942504114549,0.013254139155352281,25,0.0,False
26,0.05387603206010055,0.03582533989446529,26,0.0,False
27,0.06523839845111513,0.021667398103978018,27,0.0,False
28,0.058881913514959014,0.028578112779894655,28,0.0,False
29,0.015633498529543904,0.08051060948053912,29,0.0,False
30,0.02107347070373796,0.07308886512557407,30,0.0,False
31,0.061013074229682024,0.02154391929662877,31,0.0,False
32,0.019800711722411112,0.07395006912034477,32,0.0,False
33,0.06374371536117003,0.01573844445193271,33,0.0,False
34,0.04214401312497871,0.04357665546287233,34,0.0,False
35,0.0036257870466761583,0.09501393696905656,35,0.0,False
36,0.01204762215403877,0.08305030220874762,36,0.0,False
37,0.09116829385684025,0.0273169354571821,37,0.0,False
38,0.014167445596923905,0.07979961708312502,38,0.0,False
39,0.8764930525633372,0.8707155300478476,39,1.580938,True
40,0.034139227707199626,0.062091585581998156,40,0.0,False
41,0.0945980873060123,0.0030930820036726885,41,0.0,False
42,0.0404342567833777,0.056325458702940166,42,0.0,False
43,0.00497573380045131,0.09458192293674238,43,0.0,False
44,0.05416405618745605,0.04009169980290736,44,0.0,False
45,0.0376168313548355,0.05640082016223706,45,0.0,False
46,0.03198898811464151,0.05271718953136774,46,0.0,False
47,0.05322533707923487,0.021415973139158002,47,0.0,False
48,0.017600411683819296,0.07328820834836465,48,0.0,False
49,0.010138282332358757,0.08447528981898145,49,0.0,False
50,0.03864437356790558,0.041396473038372184,50,0.0,False
51,0.01977537983936383,0.06980066365815273,51,0.0,False
52,0.03709862606288373,0.04302908125492719,52,0.0,False
53,0.07063059271752864,0.007034725466101827,53,0.0,False
54,0.09259369959379421,0.038770650978770464,54,0.0,False
55,0.015483114514669978,0.07691478464439719,55,0.0,False
56,0.04237848417499565,0.037505915716215685,56,0.0,False
57,0.04722237357984046,0.029983213765274797,57,0.0,False
58,0.036097813773791544,0.04616430749810793,58,0.0,False
59,0.046917754721400994,0.029162347253816508,59,0.0,False
60,0.030548470410046342,0.05263395262872038,60,0.0,False
61,0.031378525201450624,0.050390736413009486,61,0.0,False
62,0.01785453840032161,0.0716112990823275,62,0.0,False
63,0.017331748546819157,0.07237208699896988,63,0.0,False
64,0.020013712947221884,0.06716569759155118,64,0.0,False
65,0.01869878666506131,0.06831326693539438,65,0.0,False
66,0.023892346924106363,0.05899141242331644,66,0.0,False
67,0.02154712512906404,0.0623101249938612,67,0.0,False
68,0.02129718087065179,0.06212482022678652,68,0.0,False
69,0.018988315414377923,0.06628122983263936,69,0.0,False
70,0.014733365375393274,0.07376317061331192,70,0.0,False
71,0.01537963684794493,0.07204436632092627,71,0.0,False
72,0.04514995168552699,0.0188653527479819,72,0.0,False
73,0.013073919891304266,0.0759588530324328,73,0.0,False
74,0.03435343274896828,0.03660168709269536,74,0.0,False
75,0.029945344178455936,0.045399704623337804,75,0.0,False
76,0.022255622880748612,0.059608564366581004,76,0.0,False
77,0.04902072152526032,0.009298430392806147,77,0.0,False
78,0.0356788604444997,0.034634889781246424,78,0.0,False
79,0.021365641827625296,0.0356568335154687,79,0.0,False
80,0.012518780628269749,0.061675546749188,80,0.0,False
81,0.02150364208170141,0.03026877346357082,81,0.0,False
82,0.017679088099702808,0.0415934481942659,82,0.0,False
83,0.019218618283327514,0.03724550716377386,83,0.0,False
84,0.011690752833010647,0.060455122743793034,84,0.0,False
85,0.02456294321541543,0.01598652109722406,85,0.0,False
86,0.020672514216354805,0.028602206139245863,86,0.0,False
87,0.06320072946341423,0.11641579913995884,87,0.0,False
88,0.039838592157652584,0.03386922803014983,88,0.0,False
89,0.039928090417267206,0.030894260798094385,89,0.0,False
90,0.1947570190680902,0.4660406466536607,90,0.486047,True
91,0.03463708989607074,0.0004064279265861016,91,0.0,False
92,0.41968106789780374,0.8464426532020912,92,0.938061,True
93,0.07191253418465318,0.06205623696501757,93,0.0,False
94,0.04682389429594499,0.00831141306275067,94,0.0,False
95,0.03717060247131833,0.01508324708274018,95,0.0,False
