,mag,score,timestamp,value,isAnomaly
0,0.14274974414810712,0.0,0,0.607219,False
1,0.19627007476838856,0.015786785206638343,1,0.66879,False
2,0.023276784861100807,0.08072563919860279,2,0.590234,False
3,0.11004129946261917,0.006811374901111196,3,0.535032,False
4,0.13868495879424947,0.01348589996492379,4,0.549894,False
5,0.22728174793088948,0.06267243092480376,5,0.774947,False
6,0.06588570360734457,0.04899304733435078,6,0.6751590000000001,False
7,0.0724833863601366,0.04062837046590184,7,0.7303609999999999,False
8,0.035235517104883686,0.06866125452713093,8,0.719745,False
9,0.025036931270938107,0.07585512872411422,9,0.713376,False
10,0.2576844941266461,0.11894502898997747,10,0.889597,False
11,0.06823987333413593,0.03991516651548407,11,0.8216559999999999,False
12,0.13022887774409653,0.013386651821575913,12,0.819533,False
13,0.03974616978077801,0.06369847098392575,13,0.70276,False
14,0.06987971767475618,0.03459916196694903,14,0.685775,False
15,0.12142120316435545,0.012678317562218547,15,0.681529,False
16,0.19016131662202676,0.06887265367140553,16,0.840764,False
17,0.006360786364367797,0.09403883859368406,17,0.728238,False
18,0.12155431621251127,0.013089124809500951,18,0.751592,False
19,0.08817005476921994,0.017226486847017594,19,0.619958,False
20,0.09431586802750931,0.010971125510211194,20,0.700637,False
21,0.01834679944752099,0.0820053687816276,21,0.613588,False
22,0.18376486546907048,0.07416170340507941,22,0.670913,False
23,0.21481875469932782,0.09516859166475249,23,0.443737,False
24,0.10907907367561952,0.0008631010075619862,24,0.577495,False
25,0.038930385695237664,0.06371621895545629,25,0.47133800000000003,False
26,0.09930456801171261,0.0071904914054363705,26,0.420382,False
27,0.027172269392634223,0.07390978090962996,27,0.46496800000000005,False
28,0.02726595626000053,0.07313599866454372,28,0.46496800000000005,False
29,0.03824208551434498,0.06152234897428559,29,0.49681499999999995,False
30,0.008850958133914478,0.09082490819602976,30,0.492569,False
31,0.18034479381427165,0.08200391096718873,31,0.537155,False
32,0.046820412337971726,0.05198129915058024,32,0.443737,False
33,0.18384190024789285,0.08376128045414938,33,0.36518,False
34,0.08711147988153999,0.012603936780243501,34,0.477707,False
35,0.4296012202726556,0.2947125405501302,35,0.636943,False
36,0.09450190479361395,0.012862535749456705,36,0.358811,False
37,0.048050304265992834,0.055035187753585325,37,0.326964,False
38,0.11853271708554476,0.010611533732484803,38,0.201699,False
39,0.07173172171776261,0.03250400619428749,39,0.22293000000000002,False
40,0.02020620544654323,0.08042260794551945,40,0.22929899999999998,False
41,0.1372664299122894,0.034923025639407475,41,0.18896,False
42,0.04614887951205942,0.05489249388959768,42,0.271762,False
43,0.016832746944641618,0.08316362210282766,43,0.233546,False
44,0.08496522729687526,0.013859332120710504,44,0.237792,False
45,0.1006747364726726,0.0054514053606625115,45,0.18259,False
46,0.04975982411525636,0.047658217696791225,46,0.233546,False
47,0.057098434226545064,0.03969483533845322,47,0.22929899999999998,False
48,0.02078518092321741,0.07796341335311233,48,0.214437,False
49,0.05172310976081767,0.04554796702449167,49,0.18046700000000002,False
50,0.03655694128240005,0.05913608446641198,50,0.163482,False
51,0.11944517975626984,0.03163405284120667,51,0.10615699999999999,False
