,mag,score,timestamp,value,isAnomaly
0,0.07423654269204276,0.0,0,1.0,False
1,0.04187540076877426,0.027870640141501934,1,1.0,False
2,0.03142266710573506,0.03610448358171428,2,1.0,False
3,0.06876683321965114,0.02716851448781208,3,1.0,False
4,0.044332021084053555,0.014953321312514464,4,1.0,False
5,0.032538734494908565,0.03340691668848296,5,1.0,False
6,0.037002959368222225,0.021550513802671735,6,1.0,False
7,0.01648089668463941,0.06196599730008383,7,1.0,False
8,0.061072925010974374,0.03480923640022739,8,1.0,False
9,0.010479122166545568,0.07494280454752444,9,1.0,False
10,0.013716238592339407,0.06506827466570088,10,1.0,False
11,0.028052417696817208,0.026816082365112515,11,1.0,False
12,0.03401666979377492,0.01048125710860499,12,1.0,False
13,0.025545820754992843,0.031161795579470096,13,1.0,False
14,0.031245258582994127,0.01490703316388468,14,1.0,False
15,0.020778222077054966,0.04183463411295503,15,1.0,False
16,0.04584228331176345,0.02622489279794843,16,1.0,False
17,0.007700209035999254,0.07782713090978763,17,1.0,False
18,0.009089108942392716,0.07276969197616723,18,1.0,False
19,0.009081480903101197,0.07176489235366243,19,1.0,False
20,0.004520304902983599,0.08534625317384412,20,1.0,False
21,0.053791319041246996,0.06867591376276865,21,1.0,False
22,0.052381802514718474,0.0597918583313495,22,1.0,False
23,0.07089537268328462,0.10627493540438596,23,1.0,False
24,0.022256410471548697,0.03431750040385227,24,1.0,False
25,0.013362589833004793,0.059624177506625166,25,1.0,False
26,0.02514278240224746,0.02334746013039688,26,1.0,False
27,0.017492746798942038,0.04576608022465082,27,1.0,False
28,0.020227076270125526,0.03647180213622035,28,1.0,False
29,0.09630905057441863,0.1833576806330917,29,1.0,False
30,0.06307657592695873,0.08059631894101846,30,1.0,False
31,0.05188512450154286,0.046333435033318805,31,1.0,False
32,0.402552953990961,0.7642016272800856,32,0.719785,True
33,0.05151027908177337,0.010239272030245192,33,1.0,False
34,0.06666695078952353,0.040957941946824464,34,1.0,False
35,0.09993317539054923,0.10495839084942474,35,1.0,False
36,0.014282821725203565,0.07013588330681035,36,1.0,False
37,0.02311042937827351,0.051011922813197184,37,1.0,False
38,0.01643266467516009,0.06457510858048088,38,1.0,False
39,0.015501277835956331,0.06601728830576828,39,1.0,False
40,0.031602043060068544,0.029062802455956487,40,1.0,False
41,0.0504303811328587,0.012660357351475419,41,1.0,False
42,0.037174862452205894,0.0172181210679498,42,1.0,False
43,0.03971017573757506,0.010118499791029342,43,1.0,False
44,0.022940546409182718,0.047439282691318155,44,1.0,False
45,0.20508972984794507,0.3276304020544077,45,0.821652,True
46,0.057831887761251775,0.019289460042460765,46,1.0,False
47,0.07028310842518752,0.04105892152326629,47,1.0,False
48,0.133745667855901,0.15898535746254158,48,0.855893,False
49,0.042890281120189146,0.018230170317509793,49,1.0,False
50,0.04579118005082051,0.01401415920574602,50,1.0,False
51,0.024647884234982712,0.053642563135838116,51,1.0,False
52,0.020278121929725494,0.06161318620100751,52,1.0,False
53,0.033637118564193824,0.036567287886889614,53,1.0,False
54,0.03089677904272011,0.04172543268352997,54,1.0,False
55,0.01655611689653227,0.06871113536159953,55,1.0,False
56,0.037742335437495465,0.028397974981484154,56,1.0,False
57,0.04936677019229079,0.008159856302190412,57,1.0,False
58,0.041681398441716665,0.023615310334637065,58,1.0,False
59,0.19005333171573316,0.22162258310476207,59,0.8618100000000001,False
60,0.012569712708499645,0.07880077703097928,60,1.0,False
61,0.03699510259142102,0.03716156317866788,61,1.0,False
62,0.04895183798078702,0.016731037963161506,62,1.0,False
63,0.010667270702266377,0.08137759375413008,63,1.0,False
64,0.010454055429592058,0.08165532132865345,64,1.0,False
65,0.040565336942013225,0.029655798550771238,65,1.0,False
66,0.027502006007212202,0.05235760033700948,66,1.0,False
67,0.01946678038773983,0.06630602433377955,67,1.0,False
68,0.18203655510909805,0.19445989358852975,68,0.858691,False
69,0.04786855156997488,0.0210213453324778,69,1.0,False
70,0.039860970899353095,0.03359724216296244,70,1.0,False
71,0.04939026461997409,0.017637205593602597,71,1.0,False
72,0.017616783882632218,0.06500670578127656,72,1.0,False
73,0.021894885487590134,0.055859692178358164,73,1.0,False
74,0.014624971467791365,0.06972173410998475,74,1.0,False
75,0.010928215513776564,0.0762825845189952,75,1.0,False
76,0.021542902966272644,0.053429065054078614,76,1.0,False
77,0.03944374357479221,0.015477553964132052,77,1.0,False
78,0.025083322484360866,0.04649787951577909,78,1.0,False
79,0.037289453318732665,0.021375983806033914,79,1.0,False
80,0.06523727366466403,0.03515512650807037,80,1.0,False
81,0.012961980477573477,0.07261460763928076,81,1.0,False
82,0.022945800655215336,0.05115421052216236,82,1.0,False
83,0.08753029040977348,0.08170552207317236,83,1.0,False
84,0.04539286154939495,0.006853604551089028,84,1.0,False
85,0.021122610600841425,0.052139430316409704,85,1.0,False
86,0.0639063951981811,0.0443054591503528,86,1.0,False
87,0.08266505105596383,0.08536822431940475,87,1.0,False
88,0.04906745389931719,0.015512371940496272,88,1.0,False
89,0.13556777303488182,0.2026402018242372,89,1.0,False
90,0.11638232159777773,0.14996305200241927,90,1.0,False
91,0.13471113230225484,0.17318461221480114,91,1.0,False
92,0.7339420269616848,0.9929402278232777,92,0.45565200000000006,True
93,0.07202942975500301,0.005750216622899586,93,1.0,False
94,0.02558986532741913,0.062356841995288015,94,1.0,False
95,0.04815847841249639,0.029971861952484087,95,1.0,False
