,mag,score,timestamp,value,isAnomaly
0,0.173938096724033,0.0,0,0.2249,False
1,0.13754164479541017,0.01168501416852205,1,0.313253,False
2,0.06065562580972979,0.05110196627233491,2,0.305221,False
3,0.033611820026127545,0.0668642730511946,3,0.305221,False
4,0.02234525760312232,0.07390136421901519,4,0.441767,False
5,0.04338419466812597,0.04478938167224138,5,0.476908,False
6,0.3743537601475376,0.20981108289944045,6,0.772088,False
7,0.045175473198533274,0.0594386752600707,7,0.504016,False
8,0.07145337663168554,0.03318362414309398,8,0.48795200000000005,False
9,0.16636835520790055,0.0473815439121707,9,0.350402,False
10,0.1911707641361888,0.05930916696309109,10,0.596386,False
11,0.10395302975108722,0.012396142301461206,11,0.48996000000000006,False
12,0.029749587742063172,0.07339586034171183,12,0.443775,False
13,0.04230228198530932,0.0604123894450377,13,0.416667,False
14,0.12433070308304096,0.015097293461530398,14,0.542169,False
15,0.12456197972070449,0.01421836781303211,15,0.523092,False
16,0.07591048780692525,0.029126003453729343,16,0.43072299999999997,False
17,0.04489668728935439,0.056684407084667696,17,0.407631,False
18,0.03576138640164463,0.06426615710770002,18,0.45883500000000005,False
19,0.09745830732275003,0.002489174324149087,19,0.496988,False
20,0.03391550458606262,0.06496398224711855,20,0.42971899999999996,False
21,0.0955905121312939,0.0011951336798642453,21,0.415663,False
22,0.03314952851630221,0.06472766529681433,22,0.346386,False
23,0.10463278863473797,0.010809927084258122,23,0.342369,False
24,0.09775803044149751,0.0033833595296160223,24,0.176707,False
25,0.1516484983650636,0.056735301415860875,25,0.09839400000000001,False
26,0.0483374139783635,0.049097775577534544,26,0.198795,False
27,0.04085911556092329,0.05607920018561254,27,0.21485900000000002,False
28,0.04455744217180281,0.05122746101634752,28,0.13253,False
29,0.09336412844568283,0.0021215339388731243,29,0.087349,False
30,0.023663747156116237,0.07348263857501344,30,0.159639,False
31,0.14800382568351828,0.06250744470812084,31,0.272088,False
32,0.04594640435035779,0.0487820201514155,32,0.172691,False
33,0.031168379719549468,0.0645756816123411,33,0.17771099999999998,False
34,0.07206181252733211,0.017672674527500733,34,0.090361,False
35,0.0444717083902159,0.04848922486436415,35,0.12750999999999998,False
36,0.03950900940953842,0.05355662681801904,36,0.143574,False
37,0.05497014599616146,0.03477453714598048,37,0.215863,False
38,0.03788520660315413,0.05440329120816838,38,0.151606,False
39,0.08294262781642199,0.0001701151898721433,39,0.212851,False
40,0.003428424006946025,0.09565037966478376,40,0.174699,False
41,0.042343013546225376,0.04460712148629126,41,0.145582,False
42,0.04899037847816771,0.03566563606574325,42,0.139558,False
43,0.06317440572563367,0.01783654529560399,43,0.09839400000000001,False
44,0.05481522307422965,0.029453137993561605,44,0.080321,False
45,0.004771957439031021,0.093781261454037,45,0.12750999999999998,False
46,0.08025276748836913,0.015666976054952115,46,0.10743,False
47,0.13252964915171805,0.08518400945890056,47,0.206827,False
48,0.0923475850236184,0.028102505864034948,48,0.10743,False
49,0.06184850592898973,0.01097837712983004,49,0.209839,False
50,0.10226659466688133,0.0520620056476979,50,0.21485900000000002,False
51,0.10072411808093697,0.049948450314593176,51,0.101406,False
52,0.1102201215653402,0.059313868842367154,52,0.078313,False
53,0.04180153689746072,0.039568477035688804,53,0.18373499999999998,False
54,0.04208113406088157,0.03730042600452192,54,0.237952,False
55,0.10487880283435819,0.057420315887488284,55,0.252008,False
56,0.0838758899308379,0.025520321969334504,56,0.19076300000000002,False
57,0.14013652572366747,0.10249903037267834,57,0.022088,False
58,0.022891415118662654,0.06676710891879474,58,0.053212999999999996,False
59,0.1371055391664639,0.09622109784520297,59,0.023091999999999998,False
60,0.07757674698002169,0.009317657309097272,60,0.129518,False
61,0.06483487106933411,0.00763687820447548,61,0.077309,False
62,0.07419719067808148,0.004177615447460529,62,0.0251,False
63,0.05187170248608836,0.025794517550499906,63,0.026104000000000002,False
64,0.042222963241612246,0.03837360452891216,64,0.068273,False
65,0.011068797907719783,0.0829710593671887,65,0.042169,False
66,0.07463607699475415,0.013675063979315224,66,0.026104000000000002,False
67,0.034064527445738776,0.047983178922419684,67,0.045181,False
68,0.06690197685412744,0.0012958228370628122,68,0.016064,False
69,0.011373901362448384,0.08222727392481206,69,0.056225,False
70,0.12559275785439353,0.08873469434580404,70,0.027107999999999997,False
71,0.03149567592238273,0.05050332453154984,71,0.119478,False
72,0.1495352440222685,0.12581029842719044,72,0.21184699999999998,False
73,0.06784572233174586,0.0010532934057480778,73,0.131526,False
74,0.05180119329702589,0.022257831780166017,74,0.14759,False
75,0.04631040889295197,0.030546202533212198,75,0.19076300000000002,False
76,0.02945139206870839,0.055663233882819206,76,0.294177,False
77,0.08418453908563778,0.025354958721804967,77,0.288153,False
78,0.08909804954269838,0.03018940861534321,78,0.498996,False
79,0.26865296407478967,0.26761485689762915,79,0.662651,False
80,0.21226621826140965,0.17109021352850745,80,0.621486,False
81,0.2569309103194775,0.20709247077436288,81,0.326305,False
82,0.20873289697260347,0.13811860846890756,82,0.537149,False
83,0.08469711045103286,0.003968568703529884,83,0.403614,False
84,0.09237472274167818,0.003633150939043495,84,0.483936,False
85,0.13707174794565893,0.048275821369415724,85,0.559237,False
86,0.03193569846466754,0.06499654084140247,86,0.478916,False
87,0.06688096545754761,0.025351581886180974,87,0.483936,False
88,0.1809977731729192,0.09714197978084152,88,0.438755,False
89,0.2830257350070909,0.19075904168458543,89,0.727912,False
90,0.08870262424458975,0.00855513134418053,90,0.5110439999999999,False
91,0.1473306704522851,0.0500826328504481,91,0.686747,False
92,0.2584484275648107,0.15369898923738415,92,0.7068270000000001,False
93,0.13268212337175275,0.0274024501138192,93,0.573293,False
94,0.02186730637860662,0.07890045238527489,94,0.324297,False
95,0.12209888560268478,0.01732465533695517,95,0.241968,False
