,mag,score,timestamp,value,isAnomaly
0,0.30782768291493334,0.0,0,0.647651,False
1,0.07108965517620239,0.06247748623257552,1,0.59396,False
2,0.06905554578288302,0.05375464792487093,2,0.530201,False
3,0.09191957926874636,0.031897860745324136,3,0.6040270000000001,False
4,0.15820809184365878,0.013313254597495262,4,0.535794,False
5,0.12385833144345386,0.009587936704651445,5,0.607383,False
6,0.06066740874641119,0.05188542834653961,6,0.619687,False
7,0.1552706530478508,0.019680978589268754,7,0.7192390000000001,False
8,0.11608588136413718,0.009463736765477394,8,0.714765,False
9,0.0824862537545404,0.03328886676928688,9,0.748322,False
10,0.18643590827690074,0.044127331278207976,10,0.799776,False
11,0.03808539922311051,0.0687181521834874,11,0.740492,False
12,0.11486118810354277,0.005245172496230884,12,0.714765,False
13,0.18295245876109725,0.04562932354840166,13,0.721477,False
14,0.293958914926285,0.1148023822349731,14,0.746085,False
15,0.04659744787070308,0.06448636614503644,15,0.57047,False
16,0.11909949877588337,0.008734366582563895,16,0.512304,False
17,0.0970485471604773,0.024557655940589555,17,0.560403,False
18,0.2661610145921098,0.0958832977489982,18,0.5570470000000001,False
19,0.2562146935271948,0.0805674083739395,19,0.317673,False
20,0.1462861310085042,0.0029434803380606928,20,0.395973,False
21,0.09594611653944793,0.031469649574828285,21,0.35234899999999997,False
22,0.23276118195585116,0.06159689119624514,22,0.147651,False
23,0.23329305991201885,0.057889565957571956,23,0.111857,False
24,0.07456199312194868,0.04851733019583574,24,0.15324400000000002,False
25,0.027938029705825634,0.08009168711881053,25,0.134228,False
26,0.09059595978891995,0.03458367218574597,26,0.082774,False
27,0.0199626266331263,0.08513116630894743,27,0.11521300000000001,False
28,0.0524468727215427,0.06009736245503448,28,0.10178999999999999,False
29,0.11977023731158204,0.008605973798176642,29,0.15324400000000002,False
30,0.06115425536031464,0.05251761703064134,30,0.124161,False
31,0.05215281705459976,0.058739384926953485,31,0.085011,False
32,0.0582598037514641,0.05314240019202032,32,0.111857,False
33,0.05442014093073408,0.055494541406541587,33,0.10067100000000001,False
34,0.1017637729511005,0.01637550634342038,34,0.11073800000000002,False
35,0.03514900815324539,0.0705341803864612,35,0.071588,False
36,0.0636128883748013,0.045991303659526556,36,0.06264,False
37,0.05473348973229893,0.05286613351876,37,0.048098,False
38,0.08560258135620845,0.025782978147360434,38,0.065996,False
39,0.008138480043265412,0.09277612341473827,39,0.054810000000000005,False
40,0.06077811964320746,0.04292309018832195,40,0.034676,False
41,0.06474080968723228,0.03911095792870829,41,0.034676,False
42,0.038037237581985954,0.06396296971138503,42,0.048098,False
43,0.01267885576503782,0.0877581068599153,43,0.033557,False
44,0.03957202636412756,0.0606653591279502,44,0.017897,False
45,0.03838709374602293,0.06101516005882518,45,0.021253,False
46,0.038451358987203824,0.0607283826702296,46,0.01566,False
47,0.02957601890836855,0.06879144745692002,47,0.029082999999999998,False
48,0.036240623766575795,0.060936163592526016,48,0.011186,False
49,0.03593185851771825,0.06077691818002863,49,0.012304,False
50,0.033799629132685284,0.06150079441504504,50,0.012304,False
51,0.03530414379053943,0.05975521511333785,51,0.00783,False
52,0.006693031627853744,0.09212763455445412,52,0.020134,False
53,0.025246176266145146,0.06886135279690096,53,0.00783,False
54,0.023176630077389817,0.06880967224814212,54,0.005593,False
55,0.02446819806527219,0.06682452554186127,55,0.0044740000000000005,False
56,0.020894672158250183,0.07069419758803716,56,0.005593,False
57,0.01290076444339496,0.0813559458881096,57,0.006711,False
58,0.04587457148617357,0.027969720767380413,58,0.001119,False
59,0.02942660921931139,0.049280379611625375,59,0.008948999999999999,False
60,0.0025935142553679767,0.0952347776733896,60,0.005593,False
61,0.016551400213023447,0.06843806195162472,61,0.003356,False
62,0.010190806167207087,0.07826042705432193,62,0.0,False
63,0.03833381125123612,0.008735046387755971,63,0.006711,False
64,0.03224170640295969,0.021255609148207965,64,0.005593,False
65,0.008614391155899999,0.07870975140304626,65,0.008948999999999999,False
66,0.02572235561723888,0.033773261897745536,66,0.010067,False
67,0.03489828374684669,0.011003793418765642,67,0.010067,False
68,0.014197366081086456,0.06288948334493435,68,0.027964,False
69,0.011508678229155984,0.06762719349399575,69,0.041387,False
70,0.027726508907127863,0.020130479860690522,70,0.054810000000000005,False
71,0.059803086248047164,0.07132603194936274,71,0.044743,False
72,0.17926875684147664,0.37261511584721224,72,0.06375800000000001,True
73,0.053691550753348596,0.04161770396220413,73,0.15995499999999999,False
74,0.03048578263766721,0.015624472103521367,74,0.18568199999999999,False
75,0.08264114935332675,0.12144894689063541,75,0.247204,False
76,0.07429477053668934,0.09766911120334056,76,0.281879,False
77,0.2008023183080729,0.3869452702253379,77,0.23937399999999998,True
78,0.06900334252667083,0.06903402168420689,78,0.30201300000000003,False
79,0.08957608395678346,0.10900618349273712,79,0.42281899999999994,False
80,0.05156743972604524,0.020971284016210033,80,0.47986599999999996,False
81,0.10841211467557908,0.14797132223542422,81,0.536913,False
82,0.19832689039785845,0.3155456560145891,82,0.534676,True
83,0.20988672852748816,0.29859183966009517,83,0.709172,False
84,0.2747395466958673,0.3693494620125207,84,0.770694,True
85,0.09225942208837945,0.05406599789855955,85,0.710291,False
86,0.18507620050307685,0.19123534890712554,86,0.751678,False
87,0.09581849445937382,0.04695020865518632,87,0.652125,False
88,0.09241928338068661,0.03874852273725626,88,0.643177,False
89,0.101052974179439,0.04809067538126636,89,0.7203579999999999,False
90,0.21027637418739648,0.1894409353922224,90,0.799776,False
91,0.280008108773537,0.25549025214659127,91,0.822148,False
92,0.13889043325943623,0.06923063986028186,92,0.7807609999999999,False
93,0.26365465504716484,0.19949901334448114,93,0.755034,False
94,0.1362560153831684,0.04996444694077407,94,0.607383,False
95,0.2828879958534199,0.19068004077516662,95,0.658837,False
