,mag,score,timestamp,value,isAnomaly
0,0.07840277958984322,0.0,0,0.0,False
1,0.02821099365261762,0.047078144231026825,1,0.0,False
2,0.0630985019931037,0.011539077368778763,2,0.0,False
3,0.10498343322508732,0.05287233107993814,3,0.0,False
4,0.0650592992494579,0.00425556978843907,4,0.0,False
5,0.04476402213779648,0.03015062663270125,5,0.0,False
6,0.5005337933708998,0.29587880651617243,6,1.169231,False
7,0.1138214038398707,0.008840251750185952,7,0.0,False
8,0.0227042151148202,0.07999782223295207,8,0.0,False
9,0.026743505421861172,0.07448922491491716,9,0.0,False
10,0.053630386792074394,0.046464630428796304,10,0.0,False
11,0.03123893178839331,0.06691933721605693,11,0.0,False
12,0.04519864578500116,0.05013684441448714,12,0.0,False
13,0.049445228477970025,0.04362164952827512,13,0.0,False
14,0.03893097016919404,0.053901154471393785,14,0.0,False
15,0.10328367276557979,0.020618884386822314,15,0.0,False
16,0.42934600728685696,0.3056296097701595,16,1.055556,True
17,0.06174254422665364,0.04028569638015682,17,0.0,False
18,0.08905909492122988,0.013233256405753232,18,0.0,False
19,0.3454029975936937,0.2009260614092113,19,0.9806450000000001,False
20,0.18785964161441795,0.058853066458411776,20,0.513514,False
21,0.22386988453743975,0.08191862625974114,21,0.622951,False
22,0.1826681434945598,0.04537612687931402,22,0.524138,False
23,0.06896728179466444,0.04406102974685321,23,0.0,False
24,0.02657036023547618,0.07775076020051538,24,0.0,False
25,0.06378890082521936,0.045610532911050244,25,0.0,False
26,0.07065392420516606,0.03885676089302552,26,0.0,False
27,0.040513009628988544,0.06410797994091602,27,0.0,False
28,0.056495930332478954,0.049070924970368565,28,0.0,False
29,0.2086495019201185,0.08272470336633357,29,0.5,False
30,0.04393401210920835,0.0607457415259541,30,0.0,False
31,0.07721711213304505,0.03033281105248132,31,0.0,False
32,0.06513010673539696,0.04049440266199937,32,0.0,False
33,0.021368950412034175,0.08000311352945824,33,0.0,False
34,0.06221503394806048,0.04107631229079751,34,0.0,False
35,0.07179223923972872,0.03139584283410233,35,0.0,False
36,0.032570616425307806,0.06828537899851046,36,0.0,False
37,0.04012676310613412,0.0602911396292549,37,0.0,False
38,0.07490359412668572,0.025381399835058705,38,0.0,False
39,0.022100220053570974,0.0775461067328871,39,0.0,False
40,0.05571024818164457,0.043070072569366194,40,0.0,False
41,0.037786971132089515,0.0614799843056229,41,0.0,False
42,0.060042547194495685,0.03874495740762439,42,0.0,False
43,0.10554105281395562,0.0076570311683611435,43,0.0,False
44,0.0627928591509673,0.03591117385912712,44,0.0,False
45,0.045896291917631345,0.05316999499139067,45,0.0,False
46,0.03899949811296435,0.054897089164804805,46,0.0,False
47,0.02449070763274973,0.07092557565062364,47,0.0,False
48,0.07193715616928022,0.015828877184334816,48,0.0,False
49,0.030918453553192813,0.06386753714121204,49,0.0,False
50,0.04806111316156129,0.04374244551689799,50,0.0,False
51,0.02292785506902512,0.07309654893967361,51,0.0,False
52,0.10076989409209991,0.016346329300528588,52,0.0,False
53,0.36830664133071445,0.28939822038206936,53,0.589147,False
54,0.044032085605177955,0.05350904152542968,54,0.0,False
55,0.04378911393636379,0.053027921323283864,55,0.0,False
56,0.08927978266563844,0.005379625611218734,56,0.0,False
57,0.0361341748462517,0.057024997236935236,57,0.0,False
58,0.2707739702658307,0.20552873102160613,58,0.503311,False
59,0.10612719265997074,0.028416711206568197,59,0.0,False
60,0.05054865697616401,0.03618403303413451,60,0.0,False
61,0.12030832112005274,0.05701741011274506,61,0.389744,False
62,0.09312408741497545,0.025196390740629772,62,0.26855100000000004,False
63,0.07735258854598438,0.0037008642313589657,63,0.0,False
64,0.03947055872868039,0.04731255518911116,64,0.0,False
65,0.03088597091854758,0.058314010493125415,65,0.0,False
66,0.06615305664561312,0.010579143280128303,66,0.0,False
67,0.07270910848045924,0.0027749689128482432,67,0.0,False
68,0.12000368296413322,0.0571303783972417,68,0.0,False
69,0.07698832288623089,0.005347263299980167,69,0.0,False
70,0.15241641577632759,0.10109676306085162,70,0.244373,False
71,0.1492535941310936,0.09235324900324039,71,0.479495,False
72,0.043893166233699106,0.04304216731289069,72,0.0,False
73,0.050331127495342555,0.03529590493647744,73,0.0,False
74,0.055444517478754375,0.028566855759210752,74,0.0,False
75,0.1321482718428814,0.06700938230944761,75,0.244373,False
76,0.1412250041257565,0.07255680608819196,76,0.0,False
77,0.2231071981384941,0.1581747464865198,77,0.44444399999999995,False
78,0.06262643740912754,0.02727175303177822,78,0.0,False
79,0.03221868933424368,0.06269394326987773,79,0.0,False
80,0.08174145960292885,0.0060593513404340466,80,0.0,False
81,0.05279475215866213,0.03958659450962075,81,0.0,False
82,0.07177132697767268,0.018146213306448798,82,0.0,False
83,0.061246088398812126,0.02925659525911554,83,0.0,False
84,0.030227799440549347,0.06475338309072168,84,0.0,False
85,0.07427039699742903,0.014108685005380062,85,0.0,False
86,0.3930714041011036,0.3123616679474547,86,0.7169810000000001,True
87,0.08530871320787639,0.011909797939884432,87,0.0,False
88,0.013948742476525491,0.08537756439850866,88,0.0,False
89,0.058706799699906526,0.038902740756534764,89,0.0,False
90,0.03736412843020486,0.061005930160307996,90,0.0,False
91,0.04275434617331639,0.055610195714250445,91,0.0,False
92,0.354834701673593,0.24561605043251666,92,0.8260870000000001,False
93,0.023928666463907684,0.07455963135748384,93,0.0,False
94,0.043839138109230076,0.05338891803325563,94,0.0,False
95,0.06269827132793677,0.033670707883790965,95,0.0,False
