,mag,score,timestamp,value,isAnomaly
0,0.06467182968430636,0.0,0,0.7273270000000001,False
1,0.32390200968989474,0.06671323535909651,1,0.973354,False
2,0.07926058705114145,0.04917394964490289,2,0.710957,False
3,0.04064000540727406,0.06802985333142396,3,0.528379,False
4,0.033888055466039235,0.06875885016050295,4,0.5277810000000001,False
5,0.12732340127524786,0.014074437088453268,5,0.402318,False
6,0.03886472742817456,0.0616042826224254,6,0.49301000000000006,False
7,0.08336154613355874,0.015787078295402414,7,0.623133,False
8,0.027288918916352368,0.07001953782436664,8,0.5629109999999999,False
9,0.06075047263503233,0.03096157125868334,9,0.487991,False
10,0.09525976494591971,0.0074492670854160335,10,0.463974,False
11,0.0833557982715368,0.005507212222547917,11,0.637352,False
12,0.11192400736284885,0.02430782818859947,12,0.660772,False
13,0.1273773806331655,0.03740092483414113,13,0.441032,False
14,0.018503023308396416,0.07891588022998444,14,0.5296930000000001,False
15,0.04534863904540901,0.04671605501814939,15,0.5155930000000001,False
16,0.07060853235138234,0.0161962578628806,16,0.490142,False
17,0.12898164277063662,0.04870006986169541,17,0.43517700000000004,False
18,0.03056693713956799,0.06351654658778635,18,0.617875,False
19,0.05352716519945453,0.03493737619176674,19,0.654558,False
20,0.07249974500114174,0.011374880267609943,20,0.668658,False
21,0.15815653179988426,0.08546540949831946,21,0.521926,False
22,0.16882394916713425,0.08988605501875162,22,0.835584,False
23,0.05992867482806715,0.031666710545108154,23,0.80129,False
24,0.3380478356354583,0.24595481544793593,24,0.9991639999999999,False
25,0.07352178036494673,0.024035160040185282,25,0.668061,False
26,0.11101214608316745,0.014079832743122625,26,0.780977,False
27,0.06074190368426046,0.03673040860555608,27,0.623491,False
28,0.04525567829844831,0.05198587178274433,28,0.670092,False
29,0.2502758180769028,0.1516457348745087,29,0.9296209999999999,False
30,0.011288782199557488,0.08831528418212248,30,0.739634,False
31,0.12606129040029632,0.029251434718482277,31,0.566734,False
32,0.009523781697628386,0.08996069180083716,32,0.691361,False
33,0.18934055301764813,0.09390981451701107,33,0.845023,False
34,0.017339939033188548,0.08181428413048256,34,0.6758270000000001,False
35,0.03935320980964987,0.05804283610458085,35,0.657307,False
36,0.14412304562296518,0.051462891951151134,36,0.858406,False
37,0.15760726462470448,0.06282156641366392,37,0.890907,False
38,0.14425897229638251,0.047181262052748627,38,0.825427,False
39,0.06495886213899439,0.03316171562658436,39,0.658621,False
40,0.041968462925152016,0.0565636135347542,40,0.543673,False
41,0.07629222241998494,0.01563420406362439,41,0.48368999999999995,False
42,0.012685299609314981,0.08570926398351,42,0.5280199999999999,False
43,0.06529363995403853,0.026950092571150767,43,0.625642,False
44,0.10560146793578752,0.015822743573664897,44,0.737962,False
45,0.44840357094712907,0.35201027578059363,45,1.0,True
46,0.06669393860936973,0.03323783370957563,46,0.48751300000000003,False
47,0.12295992136614985,0.021877932647594096,47,0.317123,False
48,0.07053254828051513,0.03082932206180671,48,0.388696,False
49,0.10372627389761961,0.0006628516459346395,49,0.241606,False
50,0.08790907356021613,0.014534789381178928,50,0.236109,False
51,0.04528032020314767,0.05556727655532957,51,0.30433699999999997,False
52,0.1772781798815895,0.07121469683701127,52,0.112319,False
53,0.14683167136729994,0.04114655983643676,53,0.081372,False
54,0.0769997700151969,0.027007673685128474,54,0.10885399999999999,False
55,0.14419233987666216,0.0335592616042902,55,0.063926,False
56,0.052182176436400766,0.05145873838898899,56,0.156172,False
57,0.11064165469995131,0.0033626888217875863,57,0.32548699999999997,False
58,0.06472716500424176,0.040009763447328824,58,0.22607199999999997,False
59,0.14407225361829748,0.030784789874988606,59,0.34341,False
60,0.08181471353587379,0.0258875469674884,60,0.168598,False
61,0.15067107830496093,0.03671825479094782,61,0.327638,False
62,0.02164691451927248,0.0796792396138122,62,0.160234,False
63,0.13551367628149374,0.024994478567990287,63,0.048750999999999996,False
64,0.12303607648309973,0.019405624962826096,64,0.245549,False
65,0.0941534723860872,0.009079855458636746,65,0.06464299999999999,False
66,0.08263994933780523,0.019647621261774745,66,0.032859,False
67,0.09262070453483381,0.010635637509529075,67,0.035249,False
68,0.059147586800816554,0.043122502773818426,68,0.067511,False
69,0.06300093017445525,0.03656090797212853,69,0.061059,False
70,0.08865255628952537,0.012436223266558384,70,0.059386,False
71,0.0708855568516016,0.02901792161793549,71,0.08065499999999999,False
72,0.07615113251343622,0.024996203286863562,72,0.118174,False
73,0.008102609991830505,0.09164668661225242,73,0.177082,False
74,0.04173781094335488,0.05723966188284182,74,0.197873,False
75,0.097913766826493,0.0011697962865689791,75,0.131198,False
76,0.03938774762826515,0.05916435657191173,76,0.20814899999999997,False
77,0.050142554433151694,0.046524713621020064,77,0.264787,False
78,0.05420303847709923,0.04077226868412901,78,0.34986300000000004,False
79,0.052404102260929564,0.04254090402373222,79,0.336241,False
80,0.04620053574766782,0.04940157573679732,80,0.28223200000000004,False
81,0.13104602006349983,0.041400655767129944,81,0.234915,False
82,0.0663805683668058,0.029397002951368212,82,0.38547,False
83,0.044251020527047956,0.05266937001495995,83,0.360617,False
84,0.07398351918334124,0.020192928916568917,84,0.490262,False
85,0.13800329659023983,0.0624658519820817,85,0.61441,False
86,0.07239531993500979,0.014914611431448135,86,0.571394,False
87,0.04388627836816247,0.04719409009674565,87,0.527542,False
88,0.1422030906459792,0.06749399229500003,88,0.638069,False
89,0.022758823551655483,0.07253877916651007,89,0.49802799999999997,False
90,0.1254046283485737,0.04962321806178735,90,0.372087,False
91,0.11917013111816764,0.03911853132900127,91,0.595173,False
92,0.04150567061419011,0.04954732911989713,92,0.531366,False
93,0.17082285236211323,0.10614266113034736,93,0.724698,False
94,0.02414205215845173,0.0703941549029901,94,0.67989,False
95,0.18171589616715247,0.12030716024475907,95,0.786354,False
