,mag,score,timestamp,value,isAnomaly
0,0.08098425361595386,0.0,0,0.42827,False
1,0.14596333018701044,0.02863175517544674,1,0.324895,False
2,0.06160638455326644,0.03594988323583438,2,0.38256,False
3,0.18381968555063097,0.055656170940367344,3,0.511955,False
4,0.07426247610668167,0.03207320918867752,4,0.419128,False
5,0.015144268643531507,0.08382542144966226,5,0.41350200000000004,False
6,0.03206093334888257,0.062207660304802334,6,0.440225,False
7,0.05159877933955197,0.03604515315047631,7,0.449367,False
8,0.042006532354891706,0.04500536228397259,8,0.424051,False
9,0.036654797565562856,0.04937891920021815,9,0.436709,False
10,0.05759920968626043,0.01894706678610809,10,0.456399,False
11,0.09485822682885854,0.029859927359105243,11,0.492968,False
12,0.13575511514779762,0.07433489107616778,12,0.38256,False
13,0.16729623237845245,0.09855264078336692,13,0.367792,False
14,0.023013072635780243,0.07129640760102486,14,0.47960600000000003,False
15,0.14407694980193192,0.07117626589071015,15,0.5949369999999999,False
16,0.05779508707765179,0.030044874058331207,16,0.5604779999999999,False
17,0.18513134297341272,0.10963187269488239,17,0.695499,False
18,0.16699949213254067,0.08062980074167694,18,0.731364,False
19,0.35268605909426265,0.2344085851696179,19,0.8270040000000001,False
20,0.4426394362185409,0.26424781421986177,20,0.8073140000000001,False
21,0.14156710251204704,0.015628533669458294,21,0.5070319999999999,False
22,0.0707251039835376,0.04115289869127329,22,0.5,False
23,0.08390155754390997,0.029300050469606525,23,0.452883,False
24,0.08677249791727452,0.02608609502062752,24,0.443038,False
25,0.1509654794965251,0.027195423469151166,25,0.317862,False
26,0.019889855269319964,0.08270877984402417,26,0.35865,False
27,0.15212468136257287,0.030743539308130473,27,0.456399,False
28,0.15035524234744632,0.027933630236263073,28,0.267229,False
29,0.1363314510947393,0.015385692597553296,29,0.277075,False
30,0.2179914845778949,0.07960396823801609,30,0.424754,False
31,0.11724854826444077,0.0032957964866456835,31,0.2827,False
32,0.02007622142691058,0.08301199631481657,32,0.299578,False
33,0.0768428945955438,0.034301565373988166,33,0.288326,False
34,0.058893221327788806,0.048923484869502265,34,0.285513,False
35,0.137188372910178,0.018355813511621136,35,0.199719,False
36,0.10613552728163006,0.008225043541401522,36,0.2609,False
37,0.10972977874164086,0.004989166687372862,37,0.172996,False
38,0.05366685664421489,0.05288521040726263,38,0.213783,False
39,0.028286293826856896,0.07469152555006474,39,0.18143499999999999,False
40,0.027132668887165104,0.07542771555342405,40,0.168776,False
41,0.0456184765596203,0.057725905261206856,41,0.14205299999999998,False
42,0.06533502284702226,0.03950707350997183,42,0.177215,False
43,0.07683622449226754,0.027051780216529115,43,0.11533099999999999,False
44,0.18933615563059297,0.07497644043683784,44,0.052039,False
45,0.30420649614601186,0.16353463680483488,45,0.244023,False
46,0.12148738090920316,0.0032451297935270117,46,0.048523000000000004,False
47,0.07847640038218175,0.03368610720096203,47,0.031646,False
48,0.0850559680068157,0.028774016569046712,48,0.056962,False
49,0.07449791704853792,0.038105698561587034,49,0.06118099999999999,False
50,0.14046297497043944,0.01472478797326022,50,0.052743,False
51,0.14998883193776733,0.021141437324922845,51,0.170183,False
52,0.08424951122048616,0.031239116303143476,52,0.190577,False
53,0.27536555606952967,0.11989297864350443,53,0.258087,False
54,0.15429162958978238,0.020062857051744442,54,0.073136,False
55,0.06820734217136173,0.04612897782289519,55,0.132911,False
56,0.11450040341858203,0.010567476242048018,56,0.062588,False
57,0.05966674115289105,0.05222583526792446,57,0.049226,False
58,0.0330312809750764,0.07282362815907029,58,0.078762,False
59,0.12484497140001267,0.007766103391489423,59,0.032349,False
60,0.025181669085733722,0.07611111265608801,60,0.08579500000000001,False
61,0.04371948645045293,0.05753965571815576,61,0.087201,False
62,0.06054538656351387,0.04105265331831403,62,0.059072,False
63,0.1536828557023464,0.047127594600314356,63,0.063291,False
64,0.06106184212750102,0.041180774693862214,64,0.116034,False
65,0.23893943970518228,0.12538888720787233,65,0.055555999999999994,False
66,0.027733266769833103,0.07388781965274716,66,0.227848,False
67,0.21649566475524937,0.10079837907750988,67,0.360056,False
68,0.0377713742608472,0.0640282354730353,68,0.28481,False
69,0.16564920818320117,0.05666333801593445,69,0.277075,False
70,0.17471728045696333,0.06694765580263841,70,0.44514799999999993,False
71,0.04212735287504199,0.059010474816597804,71,0.418425,False
72,0.11677590995847313,0.011010690841254497,72,0.472574,False
73,0.03138641764310917,0.069837277661109,73,0.446554,False
74,0.1826641290267753,0.07047316403733181,74,0.555556,False
75,0.032064331751835484,0.06932322499340418,75,0.5,False
76,0.10080647055362342,0.003432758185726944,76,0.516878,False
77,0.07072437173886466,0.03161096938807661,77,0.443038,False
78,0.08003651176421626,0.023096557866463984,78,0.45077399999999995,False
79,0.26487464423780105,0.14081978409691973,79,0.592124,False
80,0.15807865602271348,0.03956853427528868,80,0.42967700000000003,False
81,0.0697526398126672,0.038741329913302085,81,0.528129,False
82,0.08550762831882083,0.025236001666278318,82,0.529536,False
83,0.07057561033019591,0.03820731881314055,83,0.582982,False
84,0.05859440821823866,0.047186075331222536,84,0.603376,False
85,0.36464075053023814,0.22425234704359168,85,0.739803,False
86,0.04199042003255151,0.061988760492195316,86,0.585795,False
87,0.09784403660038131,0.011814579426322382,87,0.613924,False
88,0.06982026585066627,0.03685522871002332,88,0.610408,False
89,0.06333077367903042,0.042579282988782566,89,0.495781,False
90,0.12111201427887318,0.010293564361369979,90,0.559072,False
91,0.07877653061714082,0.02707799072720784,91,0.505626,False
92,0.08732771864109623,0.019219855232629833,92,0.436709,False
93,0.015514297879687007,0.08473139584538604,93,0.42334700000000003,False
94,0.10799920943316685,0.007513428472744129,94,0.383966,False
95,0.05668355698957018,0.043409103922091255,95,0.424754,False
