,mag,score,timestamp,value,isAnomaly
58,0.06157587680557242,0.02691308053157108,58,0.789733,False
59,0.09506143903644347,0.013248373460599478,59,0.825203,False
60,0.02591011830552004,0.0672065062635498,60,0.8230879999999999,False
61,0.07723522003034637,0.00027816401629145626,61,0.841614,False
62,0.07640502394813682,0.002109272603894723,62,0.792898,False
63,0.04390777177892357,0.04399472445736714,63,0.8553930000000001,False
64,0.0935992408124812,0.021846847480393332,64,0.94419,False
65,0.06820784858414773,0.013007091662493165,65,0.9132899999999999,False
66,0.17401821369016401,0.112654364250155,66,0.949606,False
67,0.11941405491054945,0.04330792968223223,67,0.726474,False
68,0.0247897513125291,0.06939369594642816,68,0.691523,False
69,0.13946136342218748,0.0721368513536008,69,0.665821,False
70,0.22594768235675242,0.16568622040020659,70,0.914013,False
71,0.04872048302367297,0.04260344422822622,71,0.717852,False
72,0.04642103890483699,0.045514257811144494,72,0.691277,False
73,0.1259347222482845,0.04496743064317046,73,0.8674120000000001,False
74,0.0811910750132637,0.008361081205840082,74,0.6931189999999999,False
75,0.04305652050330474,0.051601946305165215,75,0.749748,False
76,0.05681420823375675,0.03525663520227463,76,0.772039,False
77,0.039948652774503185,0.054140610310024116,77,0.784904,False
78,0.06169367033625604,0.029349457122352502,78,0.762899,False
79,0.07521293875270507,0.012958776974700418,79,0.827522,False
80,0.09800247063287032,0.01789464036953268,80,0.8156260000000001,False
81,0.11503724460131766,0.03584882205832032,81,0.6655479999999999,False
82,0.029866685578449646,0.06393232102223537,82,0.750225,False
83,0.03938117895836208,0.052910420354258914,83,0.7832939999999999,False
84,0.0973570908489268,0.014079402464994515,84,0.6729149999999999,False
85,0.11054268600867474,0.02919011229324403,85,0.811779,False
86,0.016081249528885403,0.08088475553748205,86,0.7937850000000001,False
87,0.05524674310557988,0.03472682310243001,87,0.730062,False
88,0.11542077402955696,0.035127518685732495,88,0.612002,False
89,0.07781681817276578,0.008216319949319425,89,0.609574,False
90,0.035320431944224046,0.05821362451272982,90,0.619301,False
91,0.06765326836677271,0.018794712703039104,91,0.535333,False
92,0.11266451965650322,0.04690606110580879,92,0.47783100000000006,False
93,0.1948359286689082,0.14240227773059436,93,0.477013,False
94,0.07738681284873446,0.003171715991984376,94,0.840686,False
95,0.04946223007443223,0.03856445227635973,95,0.9123760000000001,False
