,mag,score,timestamp,value,isAnomaly
0,0.01843050834440689,0.0,0,1.0,False
1,0.0203437338532739,0.004934269247901497,1,1.0,False
2,0.018484441225490165,0.003152988575301198,2,1.0,False
3,0.01652301734690022,0.010422138961575032,3,1.0,False
4,0.018944803751571582,0.0021541998660684256,4,1.0,False
5,0.01763030596228284,0.004145620637427661,5,1.0,False
6,0.020042217354178046,0.007589392195032028,6,1.0,False
7,0.020288095863421632,0.007709778327748518,7,1.0,False
8,0.018368369356012257,0.0022123912011272383,8,1.0,False
9,0.018534681503261534,0.0011958832777015373,9,1.0,False
10,0.019344283962056803,0.0028282699273705055,10,1.0,False
11,0.019190149970512257,0.0018384514540357444,11,1.0,False
12,0.017018770491154467,0.009006769047537399,12,1.0,False
13,0.022647628897522136,0.019291772544096315,13,1.0,False
14,0.020725185067521128,0.008502689782542002,14,1.0,False
15,0.017508487116384835,0.007857548340684466,15,1.0,False
16,0.016127754425426858,0.014362098895849362,16,1.0,False
17,0.020722352290113082,0.009425031033796978,17,1.0,False
18,0.02132623854000515,0.011871172065412203,18,1.0,False
19,0.016967039213017003,0.010503859369872547,19,1.0,False
20,0.015557958184732287,0.01722939378847071,20,1.0,False
21,0.01885945257645106,0.00031976011374229774,21,1.0,False
22,0.01709961052757679,0.008682456142526163,22,1.0,False
23,0.02004694341951008,0.006743388721791291,23,1.0,False
24,0.031389749001221934,0.06276877760817196,24,1.0,False
25,0.019102637810185244,0.0009089407545703693,25,1.0,False
26,0.015709860796362086,0.017945808491162507,26,1.0,False
27,0.023480785979707992,0.02165871246973863,27,1.0,False
28,0.01768946324092046,0.008082731814064173,28,1.0,False
29,0.020369250003342165,0.005636162843368341,29,1.0,False
30,0.013309931527788308,0.03027724959965995,30,1.0,False
31,0.007749227737977796,0.0586385879743969,31,1.0,False
32,0.02408441524692586,0.02744765718916607,32,1.0,False
33,0.048761743590077476,0.14657210440059892,33,1.0,False
34,0.021433113091310907,0.008121325963563566,34,1.0,False
35,0.047050742248568395,0.12862888771160003,35,1.0,False
36,0.034661051391467086,0.06536675847319952,36,1.0,False
37,0.014101580292493785,0.03213745047372392,37,1.0,False
38,0.07254295808413634,0.22814643963078055,38,1.0,False
39,0.01718909682961714,0.021810666679096532,39,1.0,False
40,0.04540286950607272,0.10038118408308083,40,1.0,False
41,0.029643371726249878,0.029499398395548614,41,0.9756100000000001,False
42,0.006840357172993968,0.0697324490875198,42,1.0,False
43,0.06745238147283039,0.18254823711526608,43,1.0,False
44,0.18539363084526406,0.5613148752687672,44,1.0,True
45,0.008138933759320035,0.07071989923272287,45,1.0,False
46,0.022924567413673654,0.017741303987976402,46,1.0,False
47,0.10375494287975316,0.2463631292269758,47,1.0,False
48,0.3350157544360804,0.7846065633179891,48,0.0,True
49,0.21856111861005062,0.4097946381196597,49,1.0,True
50,0.05629392547546126,0.02853631339038933,50,1.0,False
51,0.10803433928452691,0.13476932031484534,51,1.0,False
52,0.15263140650232232,0.20892326700465444,52,0.0,False
53,0.2806058054559268,0.40236910894854655,53,0.0,True
54,0.22486898172195216,0.26887898387974635,54,1.0,False
55,0.11297884580313239,0.07834957447070387,55,1.0,False
56,0.11960358372468684,0.081399636657967,56,0.0,False
57,0.043352134558029345,0.034808325141090765,57,0.0,False
58,0.23536099765949364,0.227571058314563,58,0.0,False
59,0.22309543119477848,0.18972087953004596,59,1.0,False
60,0.13039096968578953,0.06324500869493294,60,0.0,False
61,0.09869011120429537,0.020544658208630318,61,0.0,False
62,0.1629943524177217,0.09059758234399883,62,0.0,False
63,0.33986777883472186,0.26344420465859686,63,1.0,False
64,0.22753079077419336,0.13119152124859904,64,0.0,False
65,0.16663038621455073,0.06319548883785238,65,0.0,False
66,0.14368885561120437,0.0364511462585586,66,0.0,False
67,0.3150210368119431,0.17978801516210527,67,0.0,False
68,0.3120678191931971,0.16016011446224046,68,0.0,False
69,0.24895772396544832,0.09810918489322405,69,1.0,False
70,0.2192497734341888,0.0676023889221086,70,1.0,False
71,0.09305025757010431,0.030010008657306343,71,1.0,False
72,0.19105845339089467,0.039334341899306444,72,1.0,False
73,0.01798952756709804,0.08680665011704612,73,1.0,False
74,0.06939252989348296,0.04955177656213618,74,1.0,False
75,0.032213403043314486,0.07651759918039545,75,1.0,False
76,0.11768513122120766,0.01549047531165088,76,1.0,False
77,0.02564585063432476,0.08162183966731115,77,1.0,False
78,0.010844390591717847,0.09214190484396986,78,1.0,False
79,0.04539871352515782,0.06727030638347717,79,0.9913790000000001,False
80,0.038326360024028984,0.07233375393149152,80,1.0,False
81,0.020231657736817926,0.08537073863550623,81,1.0,False
82,0.024071512575394347,0.08264823627755516,82,1.0,False
83,0.01739752060032086,0.08734497824411616,83,1.0,False
84,0.015695695198864636,0.08821934459552658,84,1.0,False
85,0.01238576255390623,0.0907110697273404,85,1.0,False
86,0.01490751955447148,0.08880300113629161,86,1.0,False
87,0.05494161173448958,0.058351756157397516,87,1.0,False
88,0.018228977116586036,0.08529903725889945,88,1.0,False
89,0.017127627782011882,0.08560252129860951,89,1.0,False
90,0.013343372234081186,0.08868140307663198,90,1.0,False
91,0.015533037154192094,0.08656037203613842,91,1.0,False
92,0.014440499313926596,0.0871206825691264,92,1.0,False
93,0.029730701929632605,0.07191235299447493,93,1.0,False
94,0.018736909771449192,0.08139267911831702,94,1.0,False
95,0.019362378970297637,0.08031398864789988,95,1.0,False
