,mag,score,timestamp,value,isAnomaly
0,0.07881980354024312,0.0,0,0.12121199999999999,False
1,0.03264362673209603,0.04142719876404719,1,0.143939,False
2,0.037421125686599555,0.024597030003058146,2,0.166667,False
3,0.014015603246887266,0.06558480159819019,3,0.159091,False
4,0.06708266100552737,0.04584276543760672,4,0.143939,False
5,0.0644505803206869,0.031338184195593775,5,0.166667,False
6,0.10372409410927157,0.08235714975527321,6,0.212121,False
7,0.0760364707949296,0.028279103214616037,7,0.204545,False
8,0.04820289736887668,0.016954693412519515,8,0.174242,False
9,0.03361087596437104,0.03954962562435573,9,0.098485,False
10,0.12658952900607193,0.10399800655584254,10,0.030302999999999997,False
11,0.04685044570630545,0.022927258789791058,11,0.083333,False
12,0.07206937667845686,0.01689106923877761,12,0.053029999999999994,False
13,0.07988429525367668,0.026886586753680098,13,0.022727,False
14,0.03314556186300741,0.04563609561811603,14,0.06060599999999999,False
15,0.017797662854687393,0.06945736559416853,15,0.090909,False
16,0.09191468685254174,0.05255411213682711,16,0.068182,False
17,0.08435018796051409,0.03695565516155767,17,0.037879,False
18,0.02558547254277021,0.05713929293165787,18,0.090909,False
19,0.10429746376081118,0.06842648686648412,19,0.11363599999999999,False
20,0.11304607193843556,0.07564927101037366,20,0.257576,False
21,0.15979838005825953,0.13261288886132697,21,0.151515,False
22,0.10738217846868167,0.05257682314697881,22,0.295455,False
23,0.13599357226082484,0.08600457360744242,23,0.5,False
24,0.30669267559180324,0.2719461132368328,24,0.606061,False
25,0.13078327828672037,0.0551128068911349,25,0.522727,False
26,0.03646486653981632,0.05582303749144585,26,0.43939399999999995,False
27,0.03657473761397488,0.05479075082475728,27,0.371212,False
28,0.25694949923274335,0.1954405446204448,28,0.44697,False
29,0.24680735939980897,0.16739836703070526,29,0.19697,False
30,0.0727803712700793,0.02060599020886649,30,0.25,False
31,0.0716892347267232,0.0212599546073663,31,0.280303,False
32,0.049706966040251585,0.04464257797107847,32,0.30303,False
33,0.1957635355958452,0.11070332147309844,33,0.325758,False
34,0.13257001011289923,0.040967862040782184,34,0.530303,False
35,0.2748926157741755,0.17748340322310893,35,0.681818,False
36,0.18641854928120483,0.08379542478176573,36,0.689394,False
37,0.07582647059388854,0.024740604869252864,37,0.537879,False
38,0.19667993613445686,0.09055705788409436,38,0.643939,False
39,0.08895371846766738,0.013516813188270457,39,0.537879,False
40,0.2695855931986977,0.15048415740130544,40,0.363636,False
41,0.30120728434014854,0.1634314803456612,41,0.606061,False
42,0.13706770784481656,0.01732128900932082,42,0.409091,False
43,0.12711908112777062,0.006234762215592519,43,0.522727,False
44,0.12084794980937756,0.00012795681871299137,44,0.530303,False
45,0.052525931062326676,0.05648392619173735,45,0.424242,False
46,0.10339994931908274,0.014330658443556826,46,0.340909,False
47,0.11207614326003607,0.007830264325169513,47,0.295455,False
48,0.07130443765277507,0.04163750014258151,48,0.333333,False
49,0.042363435867961256,0.06538762639699199,49,0.340909,False
50,0.11608356639404145,0.004951795549156972,50,0.378788,False
51,0.1398651217762411,0.012380617385077008,51,0.310606,False
52,0.1688472213498471,0.033080431925444846,52,0.325758,False
53,0.19714296390979671,0.05187328070457201,53,0.545455,False
54,0.007483429603166363,0.09420634641378971,54,0.522727,False
55,0.041097495513415724,0.06832525829580564,55,0.530303,False
56,0.2742335756978791,0.10418496184486421,56,0.689394,False
57,0.3999652955992466,0.18127581980895952,57,0.719697,False
58,0.2134907733301921,0.04533616284318072,58,0.348485,False
59,0.2611830800200933,0.07317926358663665,59,0.234848,False
60,0.011884884804161054,0.09198524552663753,60,0.325758,False
61,0.08322726391914415,0.04314040380351825,61,0.333333,False
62,0.07376456984609932,0.04931414596917956,62,0.393939,False
63,0.17182808519477735,0.01734589304077448,63,0.530303,False
64,0.13589620000397604,0.004405358321248016,64,0.537879,False
65,0.18985035766804811,0.032175111185232544,65,0.44697,False
66,0.18866357963424998,0.027959172812041355,66,0.643939,False
67,0.14461866240526425,0.003678452333827174,67,0.621212,False
68,0.09898319693754633,0.03229251066926779,68,0.515152,False
69,0.05292098382755157,0.06255905943419449,69,0.545455,False
70,0.09401578808185149,0.03373388655002363,70,0.583333,False
71,0.07821744359978551,0.044932542025603824,71,0.590909,False
72,0.15664142145872645,0.008243049939749076,72,0.643939,False
73,0.03297737022758802,0.07655243167610659,73,0.522727,False
74,0.1393434661967273,0.001043160393923019,74,0.47727299999999995,False
75,0.2306712042116885,0.06511090020342748,75,0.69697,False
76,0.21939246629972975,0.056116578513793244,76,0.69697,False
77,0.18184907578063,0.027005770599144097,77,0.492424,False
78,0.2564044582531963,0.07722807240354143,78,0.659091,False
79,0.07617054748769468,0.04723397072741331,79,0.507576,False
80,0.16639915596212773,0.017367965725557287,80,0.55303,False
81,0.0759495038890463,0.04421391436456208,81,0.386364,False
82,0.12001791991612691,0.011568115517382235,82,0.386364,False
83,0.03829684297293462,0.0713126611868798,83,0.295455,False
84,0.10076099187417477,0.024237119452015135,84,0.227273,False
85,0.07739128549151053,0.04207968766295292,85,0.21969699999999998,False
86,0.03262066918521398,0.07525875978044742,86,0.181818,False
87,0.059899699024903975,0.05411494464827206,87,0.151515,False
88,0.1066763056667953,0.01883241970270915,88,0.11363599999999999,False
89,0.02562848818351892,0.08043759167986766,89,0.10606099999999999,False
90,0.028394884452018494,0.07795713058520899,90,0.166667,False
91,0.06317879608518888,0.05021351265467404,91,0.11363599999999999,False
92,0.027663792194214176,0.07757654635557926,92,0.098485,False
93,0.08380020122368409,0.0304772253975919,93,0.053029999999999994,False
94,0.10260932039146135,0.016519744113111537,94,0.075758,False
95,0.019265147762248386,0.08425647027110475,95,0.12121199999999999,False
