,mag,score,timestamp,value,isAnomaly
0,0.26283383754917283,0.0,0,0.19403,False
1,0.0701269606548853,0.057876746431928396,1,0.19403,False
2,0.13147810554030498,0.015072937809271058,2,0.17910399999999999,False
3,0.04482156236502719,0.06479478353585812,3,0.223881,False
4,0.04284746470226795,0.06119647779802987,4,0.223881,False
5,0.08757800080492605,0.017855313231351175,5,0.164179,False
6,0.018960341966378087,0.07984921511167876,6,0.164179,False
7,0.07315281908011233,0.020029614889077334,7,0.149254,False
8,0.07896237390051142,0.012346430557838144,8,0.17910399999999999,False
9,0.07411519561780805,0.016242343384783607,9,0.134328,False
10,0.09908425698272887,0.010769320770982735,10,0.134328,False
11,0.033503498016658265,0.06048589322525024,11,0.134328,False
12,0.016672895597746196,0.07904072891554978,12,0.134328,False
13,0.0460528681960486,0.04031234813086536,13,0.119403,False
14,0.10293506946345707,0.03050402240846481,14,0.08955199999999999,False
15,0.09962242254636934,0.024261286479939796,15,0.08955199999999999,False
16,0.037418509778625486,0.051815561211749586,16,0.134328,False
17,0.1006924715975543,0.02756120977928143,17,0.104478,False
18,0.11536531726439775,0.04268368860986955,18,0.08955199999999999,False
19,0.19802862480445924,0.1283734505713526,19,0.104478,False
20,0.07741178294760806,0.010267737203136987,20,0.164179,False
21,0.09467656943982487,0.009260860653958206,21,0.17910399999999999,False
22,0.14793711585088332,0.06563257540894893,22,0.283582,False
23,0.17032645704388386,0.08375558123508535,23,0.462687,False
24,0.13988066172205574,0.04789758749822413,24,0.402985,False
25,0.10104958824767658,0.006560626303717121,25,0.507463,False
26,0.13402798433980226,0.03920631724672956,26,0.537313,False
27,0.04432656812188761,0.05305613226396557,27,0.537313,False
28,0.010875523858159384,0.08811984450810849,28,0.597015,False
29,0.22021154312646476,0.12978784501262147,29,0.776119,False
30,0.05130275990624654,0.045651611653942256,30,0.686567,False
31,0.07702838129837182,0.0179268797813155,31,0.671642,False
32,0.018442353521470157,0.07985942949621191,32,0.746269,False
33,0.22674828769705338,0.13732326046755555,33,0.8656719999999999,False
34,0.14859398272086635,0.053095328474638305,34,0.8656719999999999,False
35,0.11997422369894867,0.02280325665045322,35,0.8358209999999999,False
36,0.17636651981744156,0.07668010791856411,36,0.820896,False
37,0.2529707988896309,0.14358608727806738,37,0.58209,False
38,0.03128072611304704,0.06933018841802646,38,0.701493,False
39,0.1227119800559225,0.0197074311262945,39,0.8507459999999999,False
40,0.09217456463689401,0.0061773736590658174,40,0.791045,False
41,0.09976610320936939,0.0007897166553063358,41,0.641791,False
42,0.035769757133441174,0.06296808336764728,42,0.716418,False
43,0.1870795713196018,0.08680282596676867,43,0.80597,False
44,0.15649729235963916,0.0519547656113975,44,0.686567,False
45,0.06300892760753134,0.0384529185076595,45,0.7313430000000001,False
46,0.1276892041780884,0.0215007010859176,46,0.776119,False
47,0.19156905173395447,0.07729044354903562,47,0.626866,False
48,0.0697693559728785,0.03529327800130442,48,0.701493,False
49,0.0719024619269446,0.03328072553494292,49,0.746269,False
50,0.18805921323662228,0.07097376284260373,50,0.940299,False
51,0.3754845749181023,0.2167508794940829,51,1.0,False
52,0.26040110118372145,0.10892969072148635,52,0.671642,False
53,0.07352942631946098,0.04132791307018522,53,0.820896,False
54,0.03334524971269969,0.07301791518026861,54,0.820896,False
55,0.14443841102888366,0.015825629410400964,55,0.8955219999999999,False
56,0.19826498689498157,0.05402274399425898,56,0.671642,False
57,0.07566573231320582,0.04093174843003545,57,0.776119,False
58,0.040987877225491444,0.06753162408974991,58,0.7611939999999999,False
59,0.19565040610333023,0.05505668045193365,59,0.9104479999999999,False
60,0.09158235701005549,0.02762244253644546,60,0.9104479999999999,False
61,0.10708858413123187,0.015574903778403612,61,0.80597,False
62,0.09564300430433811,0.023812980630026792,62,0.880597,False
63,0.01789905676971872,0.08529567222057369,63,0.8358209999999999,False
64,0.0981846236806224,0.018643249613606087,64,0.925373,False
65,0.2842962273335931,0.12695543891879563,65,1.014925,False
66,0.10085430170881972,0.018950784704045442,66,0.955224,False
67,0.2548323627582305,0.09648054538077437,67,0.940299,False
68,0.12579636951447828,0.005110578912971477,68,0.686567,False
69,0.1466979856634295,0.01221129769766748,69,0.686567,False
70,0.1406670055362773,0.0057902702191792695,70,0.776119,False
71,0.2517215862785856,0.08329000574334693,71,0.8656719999999999,False
