,mag,score,timestamp,value,isAnomaly
0,0.10506516808905592,0.0,0,0.08333,False
1,0.01686587780450973,0.07233538401822279,1,0.080774,False
2,0.036740475003642165,0.030534840538692987,2,0.075681,False
3,0.030364405222891504,0.03574892170792925,3,0.06692000000000001,False
4,0.04247133088219112,0.008272139214687935,4,0.068914,False
5,0.024299322387530645,0.04300540092715641,5,0.049184,False
6,0.06833469190152708,0.04757233517503552,6,0.023221000000000002,False
7,0.03620379346204482,0.019624166937163144,7,0.033228,False
8,0.057780841030387456,0.0243710475912013,8,0.047546,False
9,0.004527360638981934,0.08928823932368855,9,0.073188,False
10,0.05922836361596697,0.0352016676218336,10,0.062467999999999996,False
11,0.04962763866201388,0.012045395821586324,11,0.060473,False
12,0.08535217487568512,0.07987479764512649,12,0.050857,False
13,0.10410346399040912,0.10215248766884177,13,0.062076,False
14,0.07823106744364959,0.046830821018504956,14,0.079349,False
15,0.21365475728282077,0.23751035641599244,15,0.08647300000000001,False
16,0.06641042277710754,0.0046064876797283615,16,0.188579,False
17,0.10888606010603517,0.06495843754661017,17,0.23381,False
18,0.09306625399343613,0.038014379994066254,18,0.344,False
19,0.09836313525665015,0.04259901906286356,19,0.390671,False
20,0.09909428752692032,0.04073314416273964,20,0.499629,False
21,0.29951307565241486,0.27056276428050763,21,0.624394,False
22,0.13538696563412972,0.06272719006619838,22,0.594264,False
23,0.05446197119244819,0.0335840724169345,23,0.5132399999999999,False
24,0.006685774489506765,0.0915357886659118,24,0.484678,False
25,0.05500627197197838,0.02953907027444467,25,0.497855,False
26,0.04936473167226306,0.0358927242856603,26,0.5611079999999999,False
27,0.1987042510073757,0.14425910290654526,27,0.670057,False
28,0.07316532258013643,0.009747718967477087,28,0.685466,False
29,0.09069827183479608,0.011438566787270215,29,0.6922659999999999,False
30,0.06018675028018454,0.02542344562000991,30,0.673365,False
31,0.04345663170195499,0.045365508297461096,31,0.637957,False
32,0.04494424174561136,0.042740555787839016,32,0.62546,False
33,0.06651450178447749,0.014877770080092449,33,0.6263880000000001,False
34,0.07027768069703573,0.009802524756418797,34,0.7011350000000001,False
35,0.1951091317863574,0.14036881196998216,35,0.7398140000000001,False
36,0.03186336962721982,0.06009002197641143,36,0.629534,False
37,0.19265632217825313,0.13265703686584498,37,0.517042,False
38,0.02584090901883067,0.06823346865706917,38,0.528948,False
39,0.14056809837674902,0.06971314125786475,39,0.49468599999999996,False
40,0.2529483567424513,0.1923448720056447,40,0.49920299999999995,False
41,0.04425262311050345,0.04925659950174617,41,0.678671,False
42,0.24623229773606473,0.16635279266028774,42,0.853253,False
43,0.20684564091781482,0.11355565805927267,43,0.8933190000000001,False
44,0.1710396199329641,0.07091628474974451,44,0.88203,False
45,0.10278164472061486,0.000732524345661413,45,0.83598,False
46,0.0660144385548465,0.03526486551730647,46,0.7748430000000001,False
47,0.042410459704212276,0.05847460409071072,47,0.768349,False
48,0.17096044269332888,0.06288016988105312,48,0.802894,False
49,0.22452393592289882,0.1032612189172701,49,0.746003,False
50,0.4076145239146523,0.2420433211732304,50,0.563884,False
51,0.14220463586677146,0.017055435931143177,51,0.664265,False
52,0.09484631540991655,0.0220797006505747,52,0.648932,False
53,0.11585065167261012,0.005052820687095194,53,0.690851,False
54,0.05554643888711775,0.054263485640109056,54,0.682267,False
55,0.047355627868204075,0.05962562696923349,55,0.6420939999999999,False
56,0.05440909352563904,0.05349303070036362,56,0.5995699999999999,False
57,0.029440447538362932,0.0744007524776545,57,0.6305189999999999,False
58,0.16356061346207698,0.04007376266884869,58,0.6972970000000001,False
59,0.11148781254987815,0.004789071297358357,59,0.665565,False
60,0.09101516019151491,0.02213847492762467,60,0.62354,False
61,0.04945797227415425,0.05529919824999639,61,0.550707,False
62,0.0726039020624121,0.033435295375796856,62,0.49194399999999994,False
63,0.11724727728142162,0.005969662742566639,63,0.381682,False
64,0.23931699177351903,0.10549624461893443,64,0.317396,False
65,0.11187830184178504,0.005091270760832401,65,0.38908899999999996,False
66,0.010872627863583787,0.09070060503653907,66,0.530586,False
67,0.2754323365026335,0.13177558445053292,67,0.672438,False
68,0.10440243297155932,0.012719192761749232,68,0.632229,False
69,0.13174208321848635,0.009200112919933766,69,0.6011380000000001,False
70,0.3390364551086372,0.16567329527712588,70,0.70239,False
71,0.04615702028426561,0.06384989347953597,71,0.5826180000000001,False
72,0.04867843528709768,0.06190297994471734,72,0.5220020000000001,False
73,0.02778676093684458,0.07808731237292763,73,0.5206850000000001,False
74,0.14876982683715353,0.015532307395300898,74,0.485534,False
75,0.04774083648206749,0.06183322880708704,75,0.533826,False
76,0.05538440507136467,0.05592969560563745,76,0.544832,False
77,0.07895175265657912,0.03572286517108652,77,0.5798399999999999,False
78,0.09559845247718139,0.023259811057121767,78,0.598324,False
79,0.3396108735228736,0.16214608202460035,79,0.728496,False
80,0.12067792784767867,0.004408583855931709,80,0.6587609999999999,False
81,0.06436733599191456,0.04921562758038915,81,0.576029,False
82,0.22342121991742986,0.07707099527495175,82,0.6183390000000001,False
83,0.1896478850561034,0.05081807568462915,83,0.5531659999999999,False
84,0.10972454492314064,0.011664377901166745,84,0.396925,False
85,0.016677521416874858,0.08633669231046655,85,0.343359,False
86,0.059301180227972546,0.051349731965226506,86,0.327262,False
87,0.03594334695947541,0.07047316866552553,87,0.27768699999999996,False
88,0.05858868441541003,0.05073345331355942,88,0.20556799999999997,False
89,0.11774501112271113,0.0012839678596489872,89,0.146946,False
90,0.11100455016870231,0.001991445066746953,90,0.112897,False
91,0.08096302499859766,0.02454945129234978,91,0.131382,False
92,0.17010938090802247,0.055795433786184845,92,0.07069500000000001,False
93,0.054186095613542394,0.0496627140125718,93,0.05011,False
94,0.09765361541133356,0.010161209939234753,94,0.036861,False
95,0.045918540854375335,0.05774216785599939,95,0.06528099999999999,False
