,mag,score,timestamp,value,isAnomaly
0,0.09560768979645891,0.0,0,0.504,False
1,0.25878798244620677,0.046044662909431155,1,0.32799999999999996,False
2,0.04720950067289507,0.06473439298839331,2,0.528,False
3,0.08836562357986243,0.02786049763626037,3,0.376,False
4,0.40082478361640855,0.1249813495741012,4,0.68,False
5,0.10706532769006899,0.03562309525127282,5,0.408,False
6,0.05763235105123847,0.061778395648209264,6,0.41600000000000004,False
7,0.0910433569272388,0.0364741740129975,7,0.408,False
8,0.16597944787605864,0.013813085587922214,8,0.496,False
9,0.05651997879413743,0.058715492476760014,9,0.408,False
10,0.23966223393747965,0.06387688182469001,10,0.488,False
11,0.046956261969361424,0.0659666234363502,11,0.272,False
12,0.07589780072619251,0.04301810074290447,12,0.152,False
13,0.177755949098725,0.030339521531710767,13,0.032,False
14,0.008967290441103243,0.0929880066182632,14,0.08800000000000001,False
15,0.12925889802535534,0.001006473492481686,15,0.11199999999999999,False
16,0.2351635335607172,0.07513398849308457,16,0.04,False
17,0.3711997504651337,0.15176536969057502,17,0.368,False
18,0.04387903359816172,0.06909671548309837,18,0.08,False
19,0.19311914899048754,0.033605050323943106,19,0.07200000000000001,False
20,0.0460426311811252,0.06707812471064235,20,0.08800000000000001,False
21,0.21713093583064447,0.05145134159892354,21,0.22399999999999998,False
22,0.11836027322371072,0.016811468411867057,22,0.16,False
23,0.10144192578733983,0.02783939554680633,23,0.055999999999999994,False
24,0.07428319640043281,0.046142793441553163,24,0.016,False
25,0.030710205299306178,0.07704810872774284,25,0.016,False
26,0.08376732019164011,0.03651554885703549,26,0.008,False
27,0.07599819930341861,0.041517845678815855,27,0.0,False
28,0.07099190106436433,0.0445020318547351,28,0.0,False
29,0.06737613857425277,0.04648438260732516,29,0.008,False
30,0.06652935294768586,0.0463407075738603,30,0.0,False
31,0.026881916651348366,0.07777441288542941,31,0.024,False
32,0.026793335319140407,0.07731244682064782,32,0.055999999999999994,False
33,0.0024514087240992562,0.09786268520219403,33,0.0,False
34,0.017043700029075508,0.08476958288423843,34,0.0,False
35,0.04690582847263892,0.057397112966264666,35,0.0,False
36,0.018454842467450654,0.08285235949767181,36,0.0,False
37,0.03062026942040075,0.07100266071669434,37,0.0,False
38,0.045078373727050876,0.05667418544300521,38,0.0,False
39,0.007808277745294936,0.09231764748907115,39,0.008,False
40,0.03869428874397417,0.061389231893599086,40,0.0,False
41,0.03291692727295659,0.06519288560107457,41,0.008,False
42,0.058710981792838145,0.03810584842003183,42,0.008,False
43,0.030846075651863165,0.0669809705182339,43,0.0,False
44,0.013930537893522488,0.08336587247649466,44,0.008,False
45,0.03054014570328233,0.06268018824645283,45,0.0,False
46,0.04018854911612165,0.05062680504408209,46,0.0,False
47,0.04946562554379432,0.03844348141961162,47,0.008,False
48,0.04392375548880954,0.043182450491612,48,0.0,False
49,0.08721282733541764,0.011705352836318905,49,0.0,False
50,0.044624363279835995,0.03903612640270223,50,0.0,False
51,0.030543217175262094,0.05803795216301918,51,0.0,False
52,0.01610972501452201,0.0774035020190253,52,0.008,False
53,0.07261028679625622,0.005746665499061709,53,0.0,False
54,0.057192621756748045,0.01814424632260473,54,0.0,False
55,0.03977718396507661,0.041186692323910624,55,0.0,False
56,0.011219747581644922,0.08191365936943287,56,0.0,False
57,0.04495281005660769,0.01656586067670019,57,0.008,False
58,0.027217901205253036,0.049088942027134645,58,0.0,False
59,0.05902395697901989,0.01779044990643747,59,0.0,False
60,0.038414307487415665,0.02304607467757231,60,0.008,False
61,0.06654039106086261,0.044170937409897346,61,0.0,False
62,0.09539762680694155,0.10929826163757232,62,0.0,False
63,0.06874191038726744,0.05357116592410708,63,0.048,False
64,0.08538280785229606,0.08957215531717108,64,0.064,False
65,0.07995217773164769,0.07279189984259597,65,0.08,False
66,0.054996464434060206,0.02073464438702721,66,0.192,False
67,0.1982353328850579,0.30782913706037307,67,0.128,True
68,0.06952848493180752,0.043148550821783184,68,0.32799999999999996,False
69,0.11551620371606529,0.13207972041534644,69,0.376,False
70,0.017859667121669157,0.06321964171028903,70,0.312,False
71,0.15211606652750093,0.19429397200222706,71,0.44,False
72,0.059884559609829024,0.014031605884930432,72,0.376,False
73,0.10566044318917299,0.09177522592912196,73,0.544,False
74,0.29221699150572455,0.3715054643274099,74,0.688,True
75,0.5454549256893393,0.6327538292333278,75,0.848,True
76,0.08960844746937553,0.01756879852190658,76,0.56,False
77,0.2603156181402522,0.21761197652831013,77,0.376,False
78,0.08127023901267037,0.0019246021716248854,78,0.456,False
79,0.21367711387379407,0.14278239496086217,79,0.552,False
80,0.12998070193984182,0.04395284731836561,80,0.544,False
81,0.11267305020046635,0.022088720199577663,81,0.43200000000000005,False
82,0.10027763955208775,0.0074476047406715346,82,0.504,False
83,0.14248947566012035,0.04824416972879601,83,0.312,False
84,0.05458013324436464,0.04380964065758504,84,0.35200000000000004,False
85,0.023375814447115825,0.07589009416673076,85,0.304,False
86,0.032419511130873824,0.06649527179285444,86,0.304,False
87,0.2698162319979508,0.16382794870398223,87,0.22399999999999998,False
88,0.3104943613344307,0.18502971142469238,88,0.568,False
89,0.17016723363625097,0.05329291280669195,89,0.512,False
90,0.0885818835627812,0.020984401890767876,90,0.41600000000000004,False
91,0.101490933371399,0.010879464462289264,91,0.48,False
92,0.08195692006523643,0.029058029953418874,92,0.312,False
93,0.16531251081601364,0.0402804945680992,93,0.22399999999999998,False
94,0.0624061554709407,0.04710204033585735,94,0.44799999999999995,False
95,0.15480117588870224,0.028093439818908755,95,0.36,False
