,mag,score,timestamp,value,isAnomaly
0,0.4997472635359488,0.0,0,0.37381,False
1,0.050806763697017136,0.08154340493979591,1,0.159498,False
2,0.06987528984191235,0.06621277174424081,2,0.208222,False
3,0.08185803967519148,0.053376327289159406,3,0.14160599999999998,False
4,0.12039406366598042,0.02682825898444735,4,0.217739,False
5,0.0998937785943763,0.03503373251208717,5,0.206319,False
6,0.05766569250017078,0.058820341918287375,6,0.131329,False
7,0.09298078772196121,0.030690339547780953,7,0.035401999999999996,False
8,0.06359299649845726,0.049654329706987584,8,0.023601,False
9,0.031060622466706236,0.07340416180165868,9,0.045679000000000004,False
10,0.08426164074912312,0.025976303436911718,10,0.025124,False
11,0.05364752019020844,0.050698582926316474,11,0.033498,False
12,0.013488144531228152,0.08670889712873511,12,0.055196,False
13,0.060333813238886,0.03877432179258693,13,0.030452999999999997,False
14,0.09453867692963437,0.0038032172088545433,14,0.040731,False
15,0.12652534446291383,0.026472349521055132,15,0.038066,False
16,0.013460777225802668,0.08582313441202219,16,0.127522,False
17,0.041499803681740305,0.05488146467387408,17,0.158736,False
18,0.058976927661762796,0.03464618966570713,18,0.24476599999999998,False
19,0.04402376089137709,0.049934075796414526,19,0.266844,False
20,0.04399783003267561,0.048744075734087434,20,0.2874,False
21,0.17885512287123878,0.09857901407362234,21,0.392844,False
22,0.13786052464933912,0.049611874880379145,22,0.299962,False
23,0.05878528897533788,0.03522670234579707,23,0.42291599999999996,False
24,0.043152310106931394,0.05143311962566408,24,0.462124,False
25,0.16847357187160386,0.08329537474285267,25,0.532547,False
26,0.021733621372752938,0.0756661739212974,26,0.472783,False
27,0.050506701124055114,0.04255932009691748,27,0.440046,False
28,0.040743427215495544,0.052789369282641205,28,0.46745299999999995,False
29,0.033917307010416634,0.05988740122723021,29,0.481538,False
30,0.03405084681136683,0.05893831020584837,30,0.46707299999999996,False
31,0.01858681632649809,0.0770293417721499,31,0.48382200000000003,False
32,0.04765983247689661,0.040356413884619205,32,0.50552,False
33,0.018335123460429703,0.0765225572300402,33,0.519223,False
34,0.03046990748261764,0.060292550864725694,34,0.543967,False
35,0.1011509655485147,0.03066204423999521,35,0.584317,False
36,0.11049941940811986,0.04110802614052807,36,0.559193,False
37,0.09359674239025119,0.018912330572386275,37,0.459459,False
38,0.07670552817421744,0.0024838375145426117,38,0.464408,False
39,0.00815952360868648,0.08938899499866876,39,0.51732,False
40,0.1373819693327706,0.10251575281645772,40,0.583175,False
41,0.1648349518562097,0.13318537329469235,41,0.5873619999999999,False
42,0.032781651545515274,0.05300865039202098,42,0.484203,False
43,0.09237037463517338,0.031912747188303135,43,0.441568,False
44,0.05677588824391081,0.017034813538506107,44,0.48077700000000007,False
45,0.11434352187365857,0.0662099478806569,45,0.503236,False
46,0.18018007102194203,0.1507463975318038,46,0.37685599999999997,False
47,0.03930073857211976,0.04426651721319326,47,0.472783,False
48,0.15498692169542863,0.11289313391850246,48,0.523791,False
49,0.039494151325779214,0.0459067046839053,49,0.43585799999999997,False
50,0.06986128703630697,0.003840104329834979,50,0.405405,False
51,0.03376595136959654,0.05320302234345549,51,0.443091,False
52,0.10009772396403258,0.03468591935391212,52,0.47240200000000004,False
53,0.05634161894653471,0.024087913471005775,53,0.41416099999999995,False
54,0.041261266937673916,0.04339057510014928,54,0.440046,False
55,0.10683845656410274,0.04757619194564705,55,0.365055,False
56,0.07918558531371903,0.0069517942788937925,56,0.41339899999999996,False
57,0.2173723441655825,0.17713554554382402,57,0.5805100000000001,False
58,0.13856320577354184,0.07228862418982408,58,0.554244,False
59,0.0109632870211665,0.0862267727709651,59,0.466311,False
60,0.07030861929450613,0.01239489531812325,60,0.39474699999999996,False
61,0.17358801480256908,0.11664751827603403,61,0.346022,False
62,0.04569250173195013,0.04128469332078661,62,0.43091,False
63,0.032817093233301425,0.05747495918661931,63,0.504758,False
64,0.06557500494478861,0.01563939759338499,64,0.573278,False
65,0.017548156043232396,0.07627301832379738,65,0.5987819999999999,False
66,0.10153826789623037,0.03368430431638566,66,0.6547390000000001,False
67,0.1926892334725236,0.1423509932895983,67,0.702322,False
68,0.036959238422449636,0.05345988726043564,68,0.622383,False
69,0.1029948414518967,0.026933689845957065,69,0.578987,False
70,0.0224525635482063,0.07222960216481202,70,0.620099,False
71,0.13096278255863997,0.056541493203697314,71,0.68405,False
72,0.004935860095222505,0.09402380428468973,72,0.6570229999999999,False
73,0.0399807450926308,0.05190757793198939,73,0.665017,False
74,0.051215617310258,0.03877523004527127,74,0.590407,False
75,0.04224332411833686,0.04859602557985533,75,0.618196,False
76,0.053027672654238175,0.03432479906963636,76,0.642558,False
77,0.023704866734533873,0.06999194434355421,77,0.729349,False
78,0.31332263337772487,0.26900367028826966,78,0.886182,False
79,0.14458672119368177,0.0637057186957519,79,0.815379,False
80,0.11476071644858167,0.03077311727255457,80,0.680624,False
81,0.32806265640089816,0.25722555233066047,81,0.842786,False
82,0.03473220815161507,0.06220036810057922,82,0.652075,False
83,0.19929046993827165,0.11075992891338712,83,0.693567,False
84,0.12619759246261916,0.031055031450274585,84,0.572136,False
85,0.06294452543763376,0.03374861165066355,85,0.40921199999999996,False
86,0.08557865338197009,0.007625919405077115,86,0.31633,False
87,0.048943154783746466,0.047307589673882385,87,0.307195,False
88,0.1639551447084549,0.07608976521254246,88,0.141226,False
89,0.09110606249298031,0.003488463113648898,89,0.152646,False
90,0.12212848027941925,0.027608204271101756,90,0.096688,False
91,0.028164500917487175,0.07052867736232174,91,0.127141,False
92,0.06804051544576616,0.028200307613482377,92,0.17624700000000001,False
93,0.03514646848834356,0.06270317419042572,93,0.129806,False
94,0.02773054642651082,0.0704668091243537,94,0.08641,False
95,0.020178540282283178,0.07800217596604662,95,0.082223,False
