,mag,score,timestamp,value,isAnomaly
0,0.3130825991407837,0.0,0,0.5662020000000001,False
1,0.17247054987778054,0.028959146809616736,1,0.7015100000000001,False
2,0.11614713181430456,0.0420905380066295,2,0.623113,False
3,0.12670645200984632,0.030419944628817124,3,0.511034,False
4,0.27771346801947483,0.038012072405210436,4,0.47096400000000005,False
5,0.03760156132265004,0.07838414641622223,5,0.635889,False
6,0.11293005131455187,0.031655287271783746,6,0.7363529999999999,False
7,0.1584370112117153,0.003618974940939048,7,0.878049,False
8,0.16478621579898073,0.0002162954028628835,8,0.8286879999999999,False
9,0.06597024642554392,0.0573241598088264,9,0.75842,False
10,0.22062064705090045,0.0373831824813672,10,0.854239,False
11,0.059351879041886095,0.06099158725364305,11,0.788618,False
12,0.14622934199403814,0.003603651612435781,12,0.841463,False
13,0.34530681440536126,0.10861273096180046,13,0.886179,False
14,0.3054862545803378,0.07470731830178072,14,0.62892,False
15,0.06096174292648401,0.06365648811496313,15,0.74158,False
16,0.003921440900504984,0.09751966682604887,16,0.794425,False
17,0.18554961549190419,0.016240017977369684,17,0.882114,False
18,0.24349011278840646,0.04843322835066887,18,0.885017,False
19,0.17362733786546689,0.005536008105081551,19,0.756678,False
20,0.016758059656713533,0.08935883135542458,20,0.630662,False
21,0.28984487046685553,0.07727547520644784,21,0.53194,False
22,0.2526295734953866,0.050936344265498645,22,0.686992,False
23,0.019513936669064206,0.08789563433823248,23,0.5940770000000001,False
24,0.10696817677761336,0.032743115229470626,24,0.49303100000000005,False
25,0.05258865491869031,0.066060834749345,25,0.518583,False
26,0.22471756768658266,0.042647251350081634,26,0.569106,False
27,0.08854747002837801,0.04289837181058806,27,0.537747,False
28,0.14933777565300313,0.0035736020384266633,28,0.53252,False
29,0.19169890514646395,0.022805311216181307,29,0.39721300000000004,False
30,0.06553501080299313,0.05721654635117714,30,0.44367,False
31,0.023964183062412457,0.0839318026965982,31,0.433217,False
32,0.03518440610009504,0.07584935712764491,32,0.41521499999999995,False
33,0.09884372535444821,0.031505736220406165,33,0.461092,False
34,0.1442852510809347,1.6319231322397144e-05,34,0.44483199999999995,False
35,0.08951695810310847,0.037307261849220175,35,0.37746799999999997,False
36,0.09966515049246573,0.029625620220108596,36,0.335656,False
37,0.09743676416441925,0.030629550565171748,37,0.226481,False
38,0.11829195510187128,0.015439443271086364,38,0.191638,False
39,0.007934878137582663,0.09419078989614679,39,0.190476,False
40,0.08250510468883168,0.03693567553077347,40,0.160859,False
41,0.09631136818005981,0.02529539113459505,41,0.1777,False
42,0.08700629268355,0.03212941536147419,42,0.146922,False
43,0.02990059072393287,0.07622678050312695,43,0.129501,False
44,0.13472920537724928,0.010253345577884408,44,0.08652699999999999,False
45,0.082207617247322,0.03333515967199811,45,0.094077,False
46,0.01973024439745472,0.08369196548386962,46,0.099303,False
47,0.12409360644861821,0.0033026782373473487,47,0.058653,False
48,0.08802031076688797,0.02553718980516802,48,0.11614400000000001,False
49,0.013003579066989719,0.08887469594662159,49,0.089431,False
50,0.03229942113215511,0.07120619031095345,50,0.079559,False
51,0.13012433082755798,0.014200057654199637,51,0.031939999999999996,False
52,0.057312864637186774,0.04870013522926782,52,0.031359,False
53,0.07166715875923747,0.03166765562983909,53,0.027875,False
54,0.02332799201414488,0.07615366746806908,54,0.036005,False
55,0.033016878481220376,0.06600673593002715,55,0.024390000000000002,False
56,0.05826956391163536,0.04083492037116918,56,0.037747,False
57,0.045023287288264095,0.052593719150551624,57,0.059233,False
58,0.04250214003562322,0.052748389987654284,58,0.07839700000000001,False
59,0.035361125735761834,0.059116256906589615,59,0.060976,False
60,0.07260376800046738,0.01739061801125899,60,0.044135,False
61,0.07106861222473637,0.013771185232280724,61,0.048780000000000004,False
62,0.09856145534231024,0.025449031298425136,62,0.054007000000000006,False
63,0.07940688313207268,0.0008210564175801778,63,0.10859500000000001,False
64,0.04167647493762003,0.04686289468506859,64,0.09349600000000001,False
65,0.07352472025078038,0.0068781199152001355,65,0.050523,False
66,0.04875962375413485,0.03460036553110806,66,0.060395000000000004,False
67,0.06370617940206044,0.013835330394677206,67,0.07259,False
68,0.13546979091506212,0.08409051871454802,68,0.053426,False
69,0.08250054386832152,0.016429618772027595,69,0.065621,False
70,0.05812572571200675,0.017754559726209575,70,0.131243,False
71,0.07067864447831741,0.0016184415625859368,71,0.114402,False
72,0.0365377148850771,0.049165051064464935,72,0.12775799999999998,False
73,0.06906316534358424,0.002906633800428732,73,0.143438,False
74,0.21723590374798796,0.19776927102043196,74,0.11614400000000001,False
75,0.09201442814727052,0.02601802818466603,75,0.172474,False
76,0.0909142230824451,0.024885428059421854,76,0.272938,False
77,0.022030073173863834,0.06893363274798851,77,0.319977,False
78,0.11043055149708102,0.05615974489703103,78,0.38676,False
79,0.18757907767047308,0.14941536759333054,79,0.560976,False
80,0.20741603044394266,0.16479674601004451,80,0.652149,False
81,0.1730072672544585,0.11559162138235099,81,0.648084,False
82,0.08786306870751243,0.009460643022895454,82,0.617305,False
83,0.14095436173543394,0.06973160856081098,83,0.619628,False
84,0.15550472813266497,0.08608873025009248,84,0.6265970000000001,False
85,0.023871930115730584,0.07092562872052673,85,0.573751,False
86,0.11088302186882255,0.03140094319106031,86,0.577816,False
87,0.04841432574686575,0.04131118380762204,87,0.5708479999999999,False
88,0.13580413355110327,0.06227457432988198,88,0.668409,False
89,0.051586048350423956,0.03906135031563045,89,0.625436,False
90,0.1273757710438463,0.046359574225596584,90,0.641696,False
91,0.09366535035701688,0.008764134069802485,91,0.625436,False
92,0.16629572754063945,0.08718051146958153,92,0.501742,False
