,mag,score,timestamp,value,isAnomaly
0,0.06462389389544038,0.0,0,0.125,False
1,0.0553214109737976,0.00775560404951587,1,0.083333,False
2,0.046783745517991915,0.015820766550275082,2,0.166667,False
3,0.1846010658945624,0.11017391602887686,3,0.25,False
4,0.1695288033752851,0.06273965653396056,4,0.125,False
5,0.17452055262483843,0.05058300647168272,5,0.25,False
6,0.1677326297104759,0.036034288624037986,6,0.083333,False
7,0.1127191129109374,0.007591303750533178,7,0.208333,False
8,0.0431181625508981,0.06191533440771789,8,0.166667,False
9,0.19548733616112243,0.06096955400760341,9,0.333333,False
10,0.00891634475685035,0.09198270755493436,10,0.25,False
11,0.04236703329333327,0.05983279376951336,11,0.25,False
12,0.06464686204417272,0.03682876711340594,12,0.208333,False
13,0.31070556504035546,0.1650631133521206,13,0.041667,False
14,0.3862625462735287,0.18579085391765332,14,0.458333,False
15,0.157404400538673,0.015275548792753474,15,0.208333,False
16,0.08533596158015526,0.036094134603765045,16,0.25,False
17,0.08642218194847819,0.033986808682876804,17,0.166667,False
18,0.23793992609690098,0.07425197309727784,18,0.041667,False
19,0.08769648660744715,0.034606931723159096,19,0.333333,False
20,0.2112239346323626,0.053306389810002006,20,0.5,False
21,0.3112361811658978,0.11366811807225188,21,0.625,False
22,0.3667395414756887,0.1361865401537971,22,0.583333,False
23,0.07154160495809819,0.05286694204100858,23,0.25,False
24,0.10468012761594686,0.030167725278512674,24,0.333333,False
25,0.13942467053571334,0.006738872922229332,25,0.375,False
26,0.02332636953908118,0.08389353915526294,26,0.208333,False
27,0.09735419349849483,0.03198232936185698,27,0.125,False
28,0.07092747548879602,0.049568411217277356,28,0.083333,False
29,0.10035331820238698,0.027957843150381224,29,0.125,False
30,0.03317630022195798,0.07558317761807853,30,0.125,False
31,0.07919387019096517,0.040945704324835075,31,0.125,False
32,0.03834316078175488,0.07077539958762144,32,0.125,False
33,0.05316843312486525,0.05875428593801561,33,0.041667,False
34,0.03810930286557346,0.06982931545648294,34,0.041667,False
35,0.07792470575632411,0.037644400008094096,35,0.0,False
36,0.04123802513697719,0.06639262283226818,36,0.0,False
37,0.053236524700792306,0.05595815752948887,37,0.0,False
38,0.016291172200642422,0.08621675297659928,38,0.0,False
39,0.06471979445431544,0.04461698834199659,39,0.0,False
40,0.07160838593958348,0.03881360343472966,40,0.041667,False
41,0.049338046975980106,0.057788732986074134,41,0.0,False
42,0.02500630064835462,0.07850568923958304,42,0.0,False
43,0.005528503305381739,0.09505776206915154,43,0.0,False
44,0.01886237437213426,0.08255029857555597,44,0.0,False
45,0.009955696852817138,0.09042551731297913,45,0.0,False
46,0.0024266766632787145,0.09756965145136506,46,0.0,False
47,0.024180505117582726,0.07523388779683396,47,0.0,False
48,0.009933202070283306,0.089739045186169,48,0.0,False
49,0.007491548904988519,0.09186637734185182,49,0.0,False
50,0.01847455149583299,0.07999396373263179,50,0.0,False
51,0.005149599976857023,0.09436675499768712,51,0.0,False
52,0.022036008744197377,0.07561017278477906,52,0.0,False
53,0.0005713482881812528,0.09930826007818105,53,0.0,False
54,0.016361228566347287,0.07769378354100731,54,0.0,False
55,0.012366918488108104,0.0822626205482075,55,0.0,False
56,0.004679617717376152,0.09308832083963561,56,0.0,False
57,0.025809831878136767,0.06100682333384756,57,0.0,False
58,0.019049147006110177,0.06862704334958188,58,0.0,False
59,0.038319356222154134,0.03558033154107078,59,0.0,False
60,0.05418674882419772,0.0024681597552442783,60,0.0,False
61,0.037448045784164184,0.02312563247477266,61,0.0,False
62,0.05080895357825521,0.024485856500694313,62,0.0,False
63,0.029243158061710035,0.026446332836530285,63,0.0,False
64,0.046393280949004405,0.021129988865276766,64,0.041667,False
65,0.06361733782849506,0.07474781967780939,65,0.083333,False
66,0.08373180488935075,0.12083873609575904,66,0.0,False
67,0.0483898331341452,0.031883841483841276,67,0.083333,False
68,0.03512196055945117,0.0018833160015137827,68,0.083333,False
69,0.09443379470028526,0.16490535175949056,69,0.083333,False
70,0.1424549196651923,0.27116878197523475,70,0.25,False
71,0.08600830132976268,0.12310581414874826,71,0.208333,False
72,0.008362395525347694,0.07787780687317314,72,0.166667,False
73,0.024006328209335626,0.03524383547833072,73,0.125,False
74,0.09697570114057738,0.15160039502711298,74,0.166667,False
75,0.344478136391208,0.6619954128319224,75,0.416667,True
76,0.21458899394625036,0.33315302560530874,76,0.041667,True
77,0.1352819610162203,0.1622135389705899,77,0.041667,False
78,0.1331277036309778,0.14421186695490046,78,0.333333,False
79,0.2796951481866896,0.36703361515719257,79,0.458333,True
80,0.0887141701090609,0.04708419795067749,80,0.291667,False
81,0.1615026326458612,0.155868683923021,81,0.083333,False
82,0.08623217471248922,0.033383121476466035,82,0.208333,False
83,0.11888559943190513,0.0761687880390431,83,0.125,False
84,0.0854376627665026,0.023557142011551062,84,0.208333,False
85,0.0707676876554234,0.00014021540116662966,85,0.25,False
86,0.29382322360852586,0.2769210803222887,86,0.416667,False
87,0.03846333787097005,0.05088360223938052,87,0.208333,False
88,0.0637993880628371,0.019907607602097997,88,0.166667,False
89,0.3107708427549132,0.2562283564737632,89,0.333333,False
90,0.28512859609089586,0.2036333095280897,90,0.041667,False
91,0.11091278196406389,0.014876418697898273,91,0.125,False
92,0.09513381621679293,0.0032967841357622353,92,0.041667,False
93,0.06183761452970239,0.038105909211417745,93,0.041667,False
94,0.07678953929569535,0.024285202841922655,94,0.083333,False
95,0.18007292181936704,0.07050404513313241,95,0.208333,False
