,mag,score,timestamp,value,isAnomaly
0,0.3000303468873749,0.0,0,0.952525,False
1,0.011996452870635499,0.09231062660006176,1,1.0,False
2,0.0554983786294509,0.0546983048565924,2,1.0,False
3,0.016683144478457694,0.08263114723386168,3,1.0,False
4,0.04696329763186596,0.04553990174765314,4,1.0,False
5,0.035234997607506084,0.05467260166593287,5,1.0,False
6,0.30571817625653164,0.17716079698806964,6,0.946591,False
7,0.04475257348194133,0.05617205201797123,7,1.0,False
8,0.09589677262638953,0.005445288667692375,8,1.0,False
9,0.06719553868512278,0.03143100229076001,9,1.0,False
10,0.05904395767926055,0.03749037438521161,10,1.0,False
11,0.1326953653478841,0.035899304452617,11,0.973743,False
12,0.03139751402297937,0.06607385324567161,12,1.0,False
13,0.05361874865284271,0.04026837033275752,13,1.0,False
14,0.024677393726739234,0.07111283456288073,14,1.0,False
15,0.05703989783845034,0.03181340797666022,15,1.0,False
16,0.026414898435910883,0.06709888847280668,16,1.0,False
17,0.052907841632615485,0.03282801097307859,17,1.0,False
18,0.050749868291602426,0.03433860809448551,18,1.0,False
19,0.07699501031670335,0.0003629849131102551,19,1.0,False
20,0.07990515885050667,0.0032356654210979204,20,1.0,False
21,0.4731916738131962,0.3960536577537801,21,0.914545,True
22,0.12082802567146747,0.025214054413753413,22,1.0,False
23,0.1814239922590243,0.0813590788804069,23,0.956881,False
24,0.0782114205969052,0.021128279438460726,24,1.0,False
25,0.09359237780095797,0.005413107382874744,25,0.9755209999999999,False
26,0.03991807499226124,0.058746233459461596,26,1.0,False
27,0.08313540392672027,0.01364850569223991,27,1.0,False
28,0.022092465641320835,0.07642654218398423,28,1.0,False
29,0.0793482613824814,0.014897597241990907,29,1.0,False
30,0.0449539208772768,0.05096702517020977,30,1.0,False
31,0.05774472769319678,0.036278508623200104,31,1.0,False
32,0.018607187180293874,0.07896025390117986,32,1.0,False
33,0.045109905722512424,0.048247034481127736,33,1.0,False
34,0.04622263639931674,0.04624909488114628,34,1.0,False
35,0.010600415627703206,0.08736539894461147,35,1.0,False
36,0.023672938557471213,0.07122605318467802,36,1.0,False
37,0.03466730411634091,0.05721109156190226,37,1.0,False
38,0.03173224153665894,0.06021314807008778,38,1.0,False
39,0.038617866303235736,0.050947209229805654,39,1.0,False
40,0.03688509798539662,0.048876156592129696,40,1.0,False
41,0.025412205358488114,0.06494090491933967,41,1.0,False
42,0.07156582716840183,0.0018107498996087893,42,1.0,False
43,0.018079691157118383,0.07520630414424927,43,1.0,False
44,0.024761995866458053,0.06578203529791526,44,1.0,False
45,0.002935595853141392,0.09589759931161625,45,1.0,False
46,0.02190230483371212,0.06602323827762782,46,1.0,False
47,0.045260022129744795,0.029802528894989938,47,1.0,False
48,0.029784369544803468,0.05258962999430021,48,1.0,False
49,0.034365318097192205,0.044573607967039436,49,1.0,False
50,0.0056436604254980986,0.09069727054467953,50,1.0,False
51,0.00817112054357417,0.0858025923801922,51,1.0,False
52,0.02885859044633479,0.049802536160614856,52,1.0,False
53,0.0514624951750827,0.010400638951224662,53,1.0,False
54,0.06499552625034734,0.011209572041043548,54,1.0,False
55,0.46852666275921206,0.5816782232697494,55,0.918966,True
56,0.06825215493967259,0.002185709900473939,56,1.0,False
57,0.06572840857909013,0.0062332764438512624,57,1.0,False
58,0.02651551903180805,0.06184374869032638,58,1.0,False
59,0.024250358864757383,0.06442837496779616,59,1.0,False
60,0.024568586894702513,0.06321512136175274,60,1.0,False
61,0.03253050853163519,0.04167377210192561,61,1.0,False
62,0.011021646263531876,0.0792155078455761,62,1.0,False
63,0.06877087959584176,0.036961337952001495,63,1.0,False
64,0.03456743246434426,0.02962769818976569,64,1.0,False
65,0.048853397379096115,0.0017729960957296447,65,1.0,False
66,0.024264604020075575,0.04903569866080946,66,1.0,False
67,0.0265224816756238,0.04258663554297572,67,1.0,False
68,0.037153319197583884,0.020224220836885916,68,1.0,False
69,0.03764976564906361,0.0173072711434668,69,1.0,False
70,0.036743913961455286,0.018931393313780815,70,1.0,False
71,0.03754083210830574,0.01623971431211307,71,1.0,False
72,0.04065218468134434,0.010399511837455386,72,1.0,False
73,0.10325307364012944,0.1205127943207526,73,0.9805790000000001,False
74,0.06753047977683739,0.04259942112630227,74,1.0,False
75,0.05727406903564317,0.018033401777936588,75,1.0,False
76,0.08307388042202327,0.06611907272279335,76,0.97844,False
77,0.06735236994558116,0.032516204422777265,77,1.0,False
78,0.050949370274591586,0.0006954704655718752,78,1.0,False
79,0.023166853831369568,0.054503352719620944,79,1.0,False
80,0.030393753022773314,0.0401198350224112,80,1.0,False
81,0.04647604230401856,0.009375561781468325,81,1.0,False
82,0.14441861724302568,0.17194639167620612,82,0.971515,False
83,0.10794540679788212,0.09501560491141686,83,1.0,False
84,0.05184165936291649,0.007473822496577369,84,0.9694809999999999,False
85,0.32238070698616195,0.40359939473594286,85,0.929851,True
86,0.10330813476065816,0.05640790918869977,86,0.9675860000000001,False
87,0.11723846914636539,0.07279088430045219,87,1.0,False
88,0.017802440139602638,0.07364567975495721,88,1.0,False
89,0.028693737781731832,0.057433106144818204,89,1.0,False
90,0.024536446516703028,0.06385367987113236,90,1.0,False
91,0.03164043324316473,0.0537877489020143,91,1.0,False
92,0.03185926681880679,0.053519059873218075,92,1.0,False
93,0.2631563485507614,0.25641141938018347,93,0.9477780000000001,False
94,0.03426309161398064,0.05310709293199363,94,1.0,False
95,0.038549836810987455,0.03813939260976222,95,1.0,False
