,mag,score,timestamp,value,isAnomaly
0,0.039322592748850256,0.0,0,0.983607,False
1,0.031117036088272747,0.011649062886959768,1,0.9883719999999999,False
2,0.031024660619093317,0.008269222249426911,2,0.985075,False
3,0.04746192816689923,0.027477697142648562,3,1.0,False
4,0.02287660923558873,0.03342190680481896,4,1.0,False
5,0.02262479828018718,0.03018029738101801,5,1.0,False
6,0.01748608148738359,0.04223942737807385,6,1.0,False
7,0.009441229372058255,0.06587840490847027,7,1.0,False
8,0.023789840100710714,0.01266036163875189,8,1.0,False
9,0.01795807539835618,0.03174503698401145,9,1.0,False
10,0.024146944255521184,0.007531218215659366,10,1.0,False
11,0.02787412369637189,0.006145380820666515,11,1.0,False
12,0.021741436540406826,0.01609743477630551,12,1.0,False
13,0.022514802027387818,0.012291421395490094,13,1.0,False
14,0.013618503430239903,0.04523370387953921,14,0.988764,False
15,0.01628266061504025,0.033076015961817765,15,1.0,False
16,0.015255394164064226,0.03589167796479321,16,1.0,False
17,0.018225639785426177,0.0224004901400282,17,1.0,False
18,0.016158072838710628,0.030054888367927496,18,1.0,False
19,0.018779806025253833,0.017938403372902267,19,1.0,False
20,0.024734603218031552,0.007667735943566246,20,1.0,False
21,0.016610931631974742,0.026772148353403795,21,1.0,False
22,0.021954697522713756,0.0030791573586964834,22,1.0,False
23,0.01808784550847012,0.019473622052171742,23,1.0,False
24,0.015854668550476847,0.02857523617506621,24,0.994286,False
25,0.014431446228801508,0.034100025606625416,25,0.994253,False
26,0.013117846165067898,0.03919544302171804,26,0.9966780000000001,False
27,0.016339458123160122,0.023600436794730555,27,1.0,False
28,0.01572694962447249,0.025787145658025055,28,1.0,False
29,0.014477363641661483,0.030954527544243937,29,1.0,False
30,0.02824958329350632,0.03323539178112973,30,1.0,False
31,0.01346634506470535,0.035755233062549824,31,1.0,False
32,0.029896964100281236,0.040812290212040254,32,1.0,False
33,0.019228272613615902,0.009184335934856604,33,1.0,False
34,0.037624875790023354,0.07384383186146057,34,0.992647,False
35,0.031039893811962347,0.04170915511232742,35,1.0,False
36,0.005493024841037886,0.07440390940707896,36,1.0,False
37,0.01155091278606707,0.045513609859065836,37,0.9871790000000001,False
38,0.03607063103766137,0.06714117095550688,38,1.0,False
39,0.019890016785080233,0.00765436210577424,39,1.0,False
40,0.08374594740588631,0.2697515582758089,40,1.0,False
41,0.011115147563552164,0.0498169361860421,41,1.0,False
42,0.013113148476086937,0.03957467890172392,42,1.0,False
43,0.014330775119461911,0.031343443616126544,43,1.0,False
44,0.034374599088418535,0.06244636372269954,44,1.0,False
45,0.05480965580324248,0.14952944877620042,45,1.0,False
46,0.03242667740839121,0.04515906491209441,46,1.0,False
47,0.08810177945866039,0.26248068831737714,47,1.0,False
48,0.09338859702055545,0.25856352257228143,48,1.0,False
49,0.1558440010205985,0.42842176178341485,49,1.0,True
50,0.06482178952795706,0.11246621476389071,50,1.0,False
51,0.07479802398316239,0.1360875867442718,51,1.0,False
52,0.16811441529572094,0.37568362845552045,52,1.0,True
53,0.46580653469844646,0.9033757583193397,53,0.0,True
54,0.050691032495390205,0.007054337560557497,54,1.0,False
55,0.10456162859485625,0.11098956580413188,55,1.0,False
56,0.1318637406048794,0.15129858700288049,56,1.0,False
57,0.250959990887239,0.33052740950998316,57,0.0,True
58,0.23169580435713044,0.2638454243996148,58,1.0,False
59,0.14885734483189927,0.12240194472140684,59,1.0,False
60,0.0278953487446218,0.058371794701744015,60,1.0,False
61,0.24774819924930305,0.24036430743717183,61,0.0,False
62,0.13009621277359587,0.07232961296350428,62,0.0,False
63,0.3239336608278165,0.28962990908706393,63,0.0,False
64,0.18043914573688846,0.10679893867603549,64,1.0,False
65,0.10478482545097445,0.01706198944660356,65,1.0,False
66,0.3670772944668787,0.2731930314314133,66,0.0,False
67,0.11180879881115005,0.010978707127933886,67,0.0,False
68,0.39780353408889874,0.2606563340353201,68,0.0,False
69,0.0949020709789257,0.015500273077276427,69,1.0,False
70,0.12474256784725557,0.00873386495673898,70,1.0,False
71,0.053469057830911895,0.05379561132809672,71,1.0,False
72,0.2561538913440311,0.11103585658536108,72,1.0,False
73,0.08553875290562649,0.030477259129634275,73,1.0,False
74,0.045688146226405504,0.06292710080938374,74,1.0,False
75,0.01888851968666606,0.08463534555063872,75,1.0,False
76,0.030766366215018583,0.07510141279289546,76,1.0,False
77,0.010545710758010446,0.09146383722602235,77,1.0,False
78,0.008424579982187395,0.09314240922733846,78,1.0,False
79,0.02096204986781189,0.08294065617060935,79,1.0,False
80,0.011037991140662772,0.09088217948697483,80,0.98913,False
81,0.10852355854884513,0.012122934411399309,81,1.0,False
82,0.00955777358477886,0.09225500839808949,82,0.98374,False
83,0.04314967175293167,0.06523729453503409,83,0.99187,False
84,0.02912254255812889,0.07651313762725981,84,0.990566,False
85,0.04514679117659795,0.0635187646719503,85,0.989691,False
86,0.01797923203323757,0.08542920769092613,86,1.0,False
87,0.030388842454052496,0.075080787816085,87,0.992908,False
88,0.01815839631575725,0.08487666067676733,88,1.0,False
89,0.03294537612995239,0.0718406515953446,89,1.0,False
90,0.02377983352184712,0.079494872543412,90,0.987654,False
91,0.032408357078608625,0.07179685576345826,91,1.0,False
92,0.04613095246853397,0.05876041426622318,92,1.0,False
93,0.04133413922204548,0.05917577306508488,93,1.0,False
94,0.015425744116740319,0.08463072431262676,94,0.9508200000000001,False
95,0.05136963816490189,0.048131182229605066,95,1.0,False
