,mag,score,timestamp,value,isAnomaly
0,0.024711620570365855,0.0,0,0.170854,False
1,0.11600645051471135,0.06487782929397122,1,0.125628,False
2,0.04343410061755204,0.02924204985045218,2,0.160804,False
3,0.09124562750676933,0.03252920360106546,3,0.21105500000000002,False
4,0.12169257819652465,0.0532303288126838,4,0.125628,False
5,0.03682093170684543,0.04908508130548482,5,0.17336700000000002,False
6,0.057164879224387434,0.018514852873302037,6,0.15829100000000002,False
7,0.03905311613135615,0.04106627828015003,7,0.183417,False
8,0.03500686259691748,0.044250291923755,8,0.22361799999999998,False
9,0.06431865068129543,0.0021815210050158806,9,0.203518,False
10,0.05749180649812812,0.007939008773119026,10,0.241206,False
11,0.0170687796749064,0.07090612578098904,11,0.20603000000000002,False
12,0.01594479478793477,0.07120919564509022,12,0.165829,False
13,0.05849723252107379,0.005203087855726564,13,0.155779,False
14,0.047564466900089135,0.01362613931694604,14,0.160804,False
15,0.05168399526211773,0.0057834827792912335,15,0.17336700000000002,False
16,0.057456956710545216,0.0044490020078569075,16,0.16834200000000002,False
17,0.047311330089400236,0.013320476122465088,17,0.170854,False
18,0.022390333555180067,0.0576643087969657,18,0.22361799999999998,False
19,0.055711973285057705,0.005059793360138801,19,0.22864299999999999,False
20,0.048982024351504755,0.007294432801043149,20,0.22864299999999999,False
21,0.12516868607883702,0.1230218220993126,21,0.21608000000000002,False
22,0.15974973809872015,0.16348546057482585,22,0.238693,False
23,0.10403570436351225,0.06662234526439317,23,0.376884,False
24,0.13675883412709766,0.10907665225200203,24,0.605528,False
25,0.1541418131425572,0.12396654648699748,25,0.738693,False
26,0.1303872212770118,0.08337608303293143,26,0.781407,False
27,0.07863837295861026,0.010179723948655807,27,0.778894,False
28,0.09330733736663259,0.029361428232451654,28,0.8341709999999999,False
29,0.05161609318857949,0.027754501093943652,29,0.821608,False
30,0.14458506322537773,0.09590210022099399,30,0.907035,False
31,0.12100274211527265,0.060737564461843696,31,0.8994969999999999,False
32,0.10966329479599182,0.04368575625190335,32,0.849246,False
33,0.025337418957916157,0.06613644280994865,33,0.758794,False
34,0.05082351606559711,0.03144594387355708,34,0.761307,False
35,0.03171808184812994,0.05652563342926979,35,0.7562810000000001,False
36,0.33567937867796294,0.3192915812284418,36,0.81407,True
