,mag,score,timestamp,value,isAnomaly
0,0.10189176980770868,0.0,0,0.33123,False
1,0.07774510953297015,0.013441928162726957,1,0.208202,False
2,0.1598976483691149,0.04127957717376741,2,0.154574,False
3,0.008299513366991602,0.0904557778861449,3,0.176656,False
4,0.016223446086697794,0.07771856553054145,4,0.192429,False
5,0.09299204168778968,0.022076977418414474,5,0.138801,False
6,0.004068257599303574,0.09382418027846398,6,0.167192,False
7,0.04637287875401876,0.026898550955102185,7,0.154574,False
8,0.013033161766322724,0.07746530517546163,8,0.157729,False
9,0.023820299364355525,0.056240366687296484,9,0.16403800000000002,False
10,0.04452989482793855,0.016819417141249064,10,0.14511,False
11,0.06394761258201581,0.017546862928207826,11,0.15142,False
12,0.029507518348097735,0.0437811300677354,12,0.157729,False
13,0.06803356441393789,0.026934598540372796,13,0.154574,False
14,0.02215795174249717,0.056976002093189225,14,0.170347,False
15,0.06391746637381833,0.022266001470787597,15,0.18296500000000002,False
16,0.10110683940184743,0.08333160727762508,16,0.167192,False
17,0.04976875374816527,0.009265156326033964,17,0.23659299999999997,False
18,0.03318835716697424,0.03820896640213766,18,0.287066,False
19,0.042906852105628425,0.01930319445159117,19,0.30283899999999997,False
20,0.15783570564551713,0.17140752169445375,20,0.293375,False
21,0.024057772969514328,0.05749859643143107,21,0.397476,False
22,0.14304388883814642,0.136973256068393,22,0.5331229999999999,False
23,0.10608983301561256,0.07037569745928146,23,0.545741,False
24,0.2518932633658135,0.2606038804001779,24,0.630915,False
25,0.1914985384361254,0.15693519524206695,25,0.40694,False
26,0.15955634865200058,0.10539971803525998,26,0.435331,False
27,0.12662552681077488,0.05941992374043999,27,0.59306,False
28,0.040434047900752335,0.04821742289809689,28,0.570978,False
29,0.10994932394206929,0.03891885037600002,29,0.5615140000000001,False
30,0.2346445717392007,0.17879940413291423,30,0.7570979999999999,False
31,0.11267314127539906,0.0324733101261228,31,0.753943,False
32,0.035264137914313154,0.05779009474797887,32,0.709779,False
33,0.2076610291259288,0.13815655046640035,33,0.77918,False
34,0.27831060165255533,0.20037099138777634,34,0.545741,False
35,0.24391890936669455,0.15183307304326016,35,0.864353,False
36,0.15143715688937565,0.05400518356107875,36,0.801262,False
37,0.2834116651731187,0.1746156955549859,37,0.858044,False
38,0.26142963459633833,0.14373427416128157,38,0.539432,False
39,0.10123800415719446,0.005481814416027081,39,0.615142,False
40,0.18401798109726294,0.06857220513035707,40,0.763407,False
41,0.05304372861260183,0.05113211599274793,41,0.66877,False
42,0.08054386668549855,0.0244154809094295,42,0.735016,False
43,0.13234067152258516,0.02068012779249495,43,0.728707,False
44,0.06774403897380346,0.038942034722303814,44,0.6056779999999999,False
45,0.09682471458339688,0.012806809022020856,45,0.59306,False
46,0.05669714125864133,0.04954060381824155,46,0.608833,False
47,0.13205424812581087,0.015327248470716547,47,0.731861,False
48,0.0341113082942679,0.07034596012347374,48,0.665615,False
49,0.009343450042975744,0.09185180654317918,49,0.6593060000000001,False
50,0.0054378373258283045,0.0952170312195697,50,0.684543,False
51,0.11845235224048754,0.0029534392383335434,51,0.7570979999999999,False
52,0.14222398011717458,0.02065947180449488,52,0.77918,False
53,0.07426477668668766,0.037078671291162005,53,0.66877,False
54,0.052771099780919775,0.055577382310751974,54,0.646688,False
55,0.09566744927847674,0.020001841078595334,55,0.735016,False
56,0.17058885777997873,0.040605895986727085,56,0.624606,False
57,0.2596952031971934,0.105175424364393,57,0.851735,False
58,0.06479370411062645,0.049126508694704266,58,0.687697,False
59,0.013505875257109654,0.08933415920002391,59,0.744479,False
60,0.07289808815951396,0.041449173667558195,60,0.760252,False
61,0.04982236472435935,0.06018926292949804,61,0.772871,False
62,0.0850138377915086,0.03127268544181321,62,0.8296530000000001,False
63,0.3262940060395222,0.15254482545579098,63,0.936909,False
64,0.38460412263812355,0.19022305307643222,64,0.930599,False
65,0.11728328458615458,0.01024110348841062,65,0.62776,False
66,0.06165967690761772,0.051910049709009656,66,0.5615140000000001,False
67,0.07769804360540085,0.03881764314605542,67,0.5331229999999999,False
68,0.05970310050771588,0.05316519517359247,68,0.520505,False
69,0.048506091846673566,0.06148471336232325,69,0.514196,False
70,0.04200577383781038,0.06531998813502811,70,0.479495,False
71,0.1388100602045891,0.013986813449916171,71,0.353312,False
72,0.04695813319292903,0.061531687488745226,72,0.429022,False
73,0.11195386274383541,0.006453292560389982,73,0.35015799999999997,False
74,0.04020831765223562,0.06464407467221683,74,0.37854899999999997,False
75,0.038712067504127194,0.064351638077117,75,0.394322,False
76,0.09329043717122859,0.012927067768610318,76,0.33123,False
77,0.01115118808205442,0.08888593949545372,77,0.37854899999999997,False
78,0.07983819128750336,0.01665661378258544,78,0.337539,False
79,0.11030166890950682,0.014872604867311618,79,0.457413,False
80,0.016111710838095795,0.08245355271730677,80,0.381703,False
81,0.14201729180808764,0.05100584306626119,81,0.48265,False
82,0.08235714738635869,0.01247249748173965,82,0.33123,False
83,0.1108358928334513,0.018471043651709512,83,0.43217700000000003,False
84,0.14983763559619004,0.05672146966752806,84,0.283912,False
85,0.04340799826596626,0.053954605300850236,85,0.400631,False
86,0.10799626296693571,0.013020404223098062,86,0.413249,False
87,0.16070845625845104,0.06693337651755041,87,0.26813899999999996,False
88,0.07101837901618112,0.02693108206092732,88,0.318612,False
89,0.04239298614985082,0.05675064653139339,89,0.37854899999999997,False
90,0.11208562948076087,0.011321822447227892,90,0.454259,False
91,0.18149502380550883,0.07748008364026096,91,0.463722,False
92,0.10234642763070011,0.00106766581744307,92,0.309148,False
93,0.02573105608232588,0.07428229401045763,93,0.324921,False
94,0.04991782403052746,0.05007247916077392,94,0.312303,False
95,0.03707928531173836,0.06236212119193735,95,0.32807600000000003,False
