,mag,score,timestamp,value,isAnomaly
0,0.2966709615340302,0.0,0,0.264304,False
1,0.009425428702703319,0.09384152900632789,1,0.137781,False
2,0.05566707189010787,0.05383690362522856,2,0.058636,False
3,0.021234618447751385,0.07782274165354128,3,0.11373,False
4,0.06963199196942957,0.023080683108326568,4,0.16134400000000002,False
5,0.05790600655757225,0.031946819516296104,5,0.158066,False
6,0.05745716162456701,0.029189275059370644,6,0.10768699999999999,False
7,0.04300229262465198,0.04369544092891235,7,0.16836099999999998,False
8,0.10509594918580147,0.03208697013427325,8,0.24609,False
9,0.044531436165940644,0.04145399110258098,9,0.133187,False
10,0.10698948964262363,0.03564632948410262,10,0.085178,False
11,0.02325395495160213,0.06867684414679553,11,0.152999,False
12,0.08805679864322707,0.016938532754024797,12,0.09612899999999999,False
13,0.07082855391911617,0.005539591897109342,13,0.08555800000000001,False
14,0.09688588722127037,0.026743471905583415,14,0.091015,False
15,0.07588591216353421,0.0006829251563080202,15,0.12479200000000001,False
16,0.0825814342089854,0.007568696459334098,16,0.15779200000000002,False
17,0.023582764517324245,0.06805195405597433,17,0.200678,False
18,0.08346276964424082,0.012296291481744106,18,0.196199,False
19,0.05614830908411191,0.02351923278378957,19,0.222229,False
20,0.09505710824990912,0.02768680964052912,20,0.325729,False
21,0.037476668700817325,0.048496380755259444,21,0.305655,False
22,0.04768083753514118,0.03347586628480863,22,0.351425,False
23,0.18188317334087517,0.13848362735294045,23,0.5176069999999999,False
24,0.057516771580003595,0.02383552518993682,24,0.449791,False
25,0.008780868539053648,0.0879631318780615,25,0.43673900000000004,False
26,0.02980878675665368,0.05822289197900514,26,0.461408,False
27,0.04314860480719669,0.03866118621622645,27,0.504484,False
28,0.21713747261682909,0.18795583211865904,28,0.626355,False
29,0.1431811151623824,0.08435572501719557,29,0.47940299999999997,False
30,0.14901774801460707,0.08634823102613078,30,0.64271,False
31,0.12581444530988226,0.0545630586125649,31,0.683895,False
32,0.06019373517257562,0.025463559235090482,32,0.5999939999999999,False
33,0.10331508955079867,0.026890106207789116,33,0.528667,False
34,0.0877722309285826,0.007560865688809934,34,0.6338159999999999,False
35,0.05368289148169051,0.03358284249569986,35,0.601599,False
36,0.06918896025490082,0.014064117416284947,36,0.558235,False
37,0.17767410442264164,0.11388687430658387,37,0.682299,False
38,0.04999117352697882,0.03919905022336885,38,0.594242,False
39,0.0784313907377225,0.00449905636976806,39,0.655345,False
40,0.04773949935081146,0.03710460538370967,40,0.675037,False
41,0.29007356051945987,0.24982670434926374,41,0.8012100000000001,False
42,0.04751577712558658,0.04255512538122283,42,0.642667,False
43,0.11273305987979051,0.032622612858402913,43,0.484137,False
44,0.05805478783717736,0.031469232012689134,44,0.570226,False
45,0.06742613656940678,0.020629815676981876,45,0.503452,False
46,0.010089942243906556,0.08795479408661597,46,0.521219,False
47,0.027644388594278667,0.06684662824440245,47,0.5500970000000001,False
48,0.030926362175892508,0.06206708750003346,48,0.569796,False
49,0.11135108235967806,0.03383609315344642,49,0.646574,False
50,0.04792450455419455,0.04135736063721274,50,0.600568,False
51,0.051690740583200646,0.03729430581544964,51,0.586554,False
52,0.09793849302997232,0.01845354755869113,52,0.47336300000000003,False
53,0.05893368187871972,0.028464266172154123,53,0.4869,False
54,0.051384427767710364,0.03675452951749798,54,0.506429,False
55,0.14878470016310258,0.0791108761190614,55,0.522591,False
56,0.2791510231357104,0.21727933892374693,56,0.791183,False
57,0.026527871227905266,0.06987398522591003,57,0.705183,False
58,0.32210598441487537,0.24258416628290363,58,0.8587090000000001,False
59,0.057864620617578945,0.038484656279146046,59,0.689608,False
60,0.12257386271747156,0.029361097498825744,60,0.5141859999999999,False
61,0.00920569130030438,0.09021155249310833,61,0.6315649999999999,False
62,0.1673117981828548,0.07242015216999713,62,0.708982,False
63,0.06754487484728451,0.02828017538280068,63,0.653958,False
64,0.13121254361428755,0.03664955501700767,64,0.701138,False
65,0.09148370250252165,0.006733766806236044,65,0.527855,False
66,0.041377023335824194,0.05794076645927611,66,0.5667260000000001,False
67,0.01984646129721541,0.07970614524636978,67,0.563445,False
68,0.024831891291046605,0.07329553398862662,68,0.5309649999999999,False
69,0.1674337268981929,0.07889346376697841,69,0.6400100000000001,False
70,0.031179770834647062,0.06560352226777388,70,0.5513020000000001,False
71,0.08167413661887528,0.008789477228599867,71,0.47468,False
72,0.22142600521839015,0.13662831093054645,72,0.620848,False
73,0.06491619952230601,0.029907827975796462,73,0.45209499999999997,False
74,0.048345258540160724,0.04723849983986618,74,0.421677,False
75,0.06620504006463278,0.02799327474777421,75,0.488101,False
76,0.008904042568978546,0.09015428722775805,76,0.44618100000000005,False
77,0.06914382661066219,0.0211788936137352,77,0.415434,False
