,mag,score,timestamp,value,isAnomaly
0,0.15299931510934872,0.0,0,0.350649,False
1,0.16246384481565443,0.003000201262345732,1,0.298701,False
2,0.041756001198730505,0.06493245121506762,2,0.46103900000000003,False
3,0.0482039934587871,0.05244080865738956,3,0.46103900000000003,False
4,0.09173733345350006,0.007738712487089884,4,0.441558,False
5,0.16717955148283467,0.05098853737966493,5,0.6298699999999999,False
6,0.14432511894277503,0.02493129226951362,6,0.46103900000000003,False
7,0.05034022509210534,0.05311766277054421,7,0.5649350000000001,False
8,0.0851974002082499,0.018791109805969628,8,0.642857,False
9,0.06289633141400687,0.03754702941724301,9,0.636364,False
10,0.1406439368242025,0.0347935238963193,10,0.577922,False
11,0.03307662884334295,0.06638610004902956,11,0.746753,False
12,0.33361386771986634,0.18637640023706112,12,1.012987,False
13,0.20798201670288802,0.06905027407774639,13,0.941558,False
14,0.1858404037519539,0.046081348704674424,14,0.961039,False
15,0.21942649240226658,0.0650069473286122,15,0.577922,False
16,0.1579995054827891,0.017513793786738497,16,0.8636360000000001,False
17,0.038896320018309206,0.06988125698890797,17,0.766234,False
18,0.06991936672960776,0.044519972035184485,18,0.74026,False
19,0.354871352271675,0.15814748875628185,19,1.012987,False
20,0.13400728320427366,0.0024007737768550383,20,0.636364,False
21,0.10526009743233021,0.022515761571881558,21,0.6233770000000001,False
22,0.10426702469306952,0.02246309538100328,22,0.720779,False
23,0.01310660681505043,0.08987258374147451,23,0.642857,False
24,0.025362252405451823,0.07975148735539814,24,0.616883,False
25,0.07377847197735803,0.04015132436658002,25,0.649351,False
26,0.2760786096256194,0.11412327962380371,26,0.331169,False
27,0.13287654982631816,0.0029450573979726896,27,0.675325,False
28,0.021639405446526382,0.0827396391963755,28,0.5259739999999999,False
29,0.20969648514759276,0.06359354513447711,29,0.714286,False
30,0.12059975761545445,0.005734913796514091,30,0.435065,False
31,0.04617466371509274,0.063172741444221,31,0.474026,False
32,0.04013499022404261,0.06731638965375535,32,0.344156,False
33,0.045840552955956605,0.06196910996568942,33,0.350649,False
34,0.04680551254210183,0.06047782827244765,34,0.383117,False
35,0.07666099978512077,0.03462767907314389,35,0.454545,False
36,0.42816026809526586,0.24069996048238185,36,0.688312,False
37,0.03680063773390671,0.07016134271588878,37,0.350649,False
38,0.1316404794547316,0.006552553551441893,38,0.214286,False
39,0.04680187668793779,0.061520012532813195,39,0.201299,False
40,0.037464266422643736,0.06844799871335218,40,0.194805,False
41,0.11129327656214866,0.00524917346354815,41,0.07142899999999999,False
42,0.11077057642008076,0.007059393296977519,42,0.07142899999999999,False
43,0.04954099129142415,0.05844493173706615,43,0.051948,False
44,0.04427337012551786,0.06249007711667774,44,0.08441599999999999,False
45,0.062030964327177834,0.046248103494726966,45,0.025974,False
46,0.01342582371488423,0.08802654351124757,46,0.051948,False
47,0.06765704381901946,0.03989396416908168,47,0.0,False
48,0.023322745316986814,0.07899153559619827,48,0.019481000000000002,False
49,0.027535447562705408,0.07499776013887897,49,0.032468000000000004,False
50,0.032563230443992015,0.06968885867677413,50,0.019481000000000002,False
51,0.02087803204532545,0.08051057769076334,51,0.019481000000000002,False
52,0.0181354691893037,0.08172527383366368,52,0.032468000000000004,False
53,0.027495015784907196,0.07097410188643336,53,0.006494,False
54,0.04019561168252918,0.055870065988930226,54,0.0,False
55,0.028934432893156104,0.06648096184367012,55,0.012987,False
56,0.03145222118335383,0.0621780758997294,56,0.0,False
57,0.011749117533706705,0.08575519592950406,57,0.019481000000000002,False
58,0.012640699854501065,0.08440345076685325,58,0.006494,False
59,0.027410095789291124,0.06238056204499243,59,0.012987,False
60,0.029686355545977025,0.05774394836932362,60,0.0,False
61,0.01958426207260963,0.0712468057192562,61,0.019481000000000002,False
62,0.01994447780894815,0.06978271551716311,62,0.0,False
63,0.036546960396568615,0.045116072443046516,63,0.019481000000000002,False
64,0.02540481699638819,0.06184925259463313,64,0.0,False
65,0.04108741512161134,0.03753180764956726,65,0.019481000000000002,False
66,0.023497017089205634,0.06048184975668256,66,0.0,False
67,0.019043877522327862,0.0663612882540813,67,0.0,False
68,0.03989006547072668,0.030102345572712026,68,0.0,False
69,0.02674433361301314,0.04905399083835214,69,0.012987,False
70,0.06246496039466669,0.022379354220329772,70,0.019481000000000002,False
71,0.08165654160296237,0.057246146868395666,71,0.038961,False
72,0.04068099926406649,0.021681114735636435,72,0.097403,False
73,0.0822790347242054,0.05567308097804173,73,0.123377,False
74,0.117959814154359,0.11591473656667324,74,0.097403,False
75,0.09795582574167631,0.07756891957780242,75,0.194805,False
76,0.05169716078048153,0.012990901893765814,76,0.305195,False
77,0.09422049665602186,0.0996667361107528,77,0.46103900000000003,False
78,0.1041284086663122,0.1239268689196068,78,0.551948,False
79,0.11803376065952832,0.14446805279771008,79,0.6298699999999999,False
80,0.046666654182680456,0.003803766874317425,80,0.5844159999999999,False
81,0.17358827905897642,0.2466959670414739,81,0.779221,False
82,0.08580906545454087,0.07354351854008119,82,0.649351,False
83,0.11402947381245228,0.12333547184635815,83,0.824675,False
84,0.1449990036685877,0.17064360496725745,84,0.857143,False
85,0.0967142810325724,0.07764414044895238,85,0.701299,False
86,0.03043771437163379,0.04452556802701513,86,0.831169,False
87,0.016782880382263353,0.06868640761026568,87,0.798701,False
88,0.31087461275431744,0.4114335416977621,88,1.0714290000000002,True
89,0.019069684890896492,0.06851800441889552,89,0.883117,False
90,0.23033984466525598,0.25156877697432123,90,1.0,False
91,0.061998872608547334,0.0068326954401288584,91,0.805195,False
92,0.1287993815587953,0.08582460919576357,92,0.824675,False
93,0.034371219342545015,0.05053379338609909,93,0.6298699999999999,False
94,0.0699420669026347,0.00040701449705265503,94,0.571429,False
95,0.1856195867375257,0.15034662198021528,95,0.454545,False
