,mag,score,timestamp,value,isAnomaly
0,0.11891457741365545,0.0,0,0.07142899999999999,False
1,0.32438050098552584,0.04634969653032129,1,0.428571,False
2,0.05954840489642477,0.06447299793596921,2,0.214286,False
3,0.09006678853517312,0.039237491529997434,3,0.14285699999999998,False
4,0.05468888863734958,0.057775664349366415,4,0.14285699999999998,False
5,0.08791962429024315,0.028279500582061173,5,0.28571399999999997,False
6,0.07178948294483221,0.037752850959458725,6,0.214286,False
7,0.12009238527464967,0.003594824859384653,7,0.214286,False
8,0.040827777163322226,0.06204924550538941,8,0.357143,False
9,0.2596582816621688,0.11146762088565951,9,0.714286,False
10,0.10026766118950052,0.016956620742877532,10,0.428571,False
11,0.1478544612482695,0.020206159598730348,11,0.5,False
12,0.034946092101419385,0.06993297487581955,12,0.28571399999999997,False
13,0.1989523000640146,0.06289376159604354,13,0.07142899999999999,False
14,0.042122915371936936,0.06393648057118073,14,0.28571399999999997,False
15,0.08349228486443168,0.027220907876665885,15,0.357143,False
16,0.02998493755313161,0.07267531888715355,16,0.28571399999999997,False
17,0.16120062772367832,0.04316869083235625,17,0.571429,False
18,0.025003328431513778,0.07684551254913222,18,0.28571399999999997,False
19,0.17215373528688788,0.05482390431058691,19,0.5,False
20,0.10260064375792141,0.007386834911183683,20,0.07142899999999999,False
21,0.10582375576364318,0.004282665787929617,21,0.07142899999999999,False
22,0.014111643087536043,0.08673284641484703,22,0.14285699999999998,False
23,0.02268380585047715,0.07795088619642268,23,0.14285699999999998,False
24,0.0864421959363487,0.01543604063600348,24,0.28571399999999997,False
25,0.05983559604706908,0.040515879516255834,25,0.07142899999999999,False
26,0.12449259624275827,0.022681665267930792,26,0.357143,False
27,0.13373478510446513,0.030309956605784977,27,0.0,False
28,0.046556770957560084,0.05376443624691248,28,0.214286,False
29,0.04450972475853092,0.054959648451299005,29,0.14285699999999998,False
30,0.11752537629121107,0.018204788841055627,30,0.28571399999999997,False
31,0.08530758683808287,0.013816833566242298,31,0.0,False
32,0.024060759859482146,0.07512164930238127,32,0.07142899999999999,False
33,0.040808499355222475,0.057075032016428676,33,0.0,False
34,0.11449508309759256,0.019734175849611447,34,0.214286,False
35,0.041254269079525493,0.05616569418286708,35,0.07142899999999999,False
36,0.07624876131017892,0.01856485221926134,36,0.0,False
37,0.04147253588727385,0.055047546137031576,37,0.0,False
38,0.07576179509705956,0.017502869232551937,38,0.0,False
39,0.14191656049904908,0.052454693911531916,39,0.0,False
40,0.05443550319080736,0.0404918547914211,40,0.14285699999999998,False
41,0.3217066620214908,0.251942491295198,41,0.571429,False
42,0.23440592527378368,0.14473289427206582,42,0.5,False
43,0.12515404047294348,0.029481986904554336,43,0.0,False
44,0.10146419943075356,0.0037181246960677934,44,0.0,False
45,0.026712377157922743,0.0722603380207511,45,0.0,False
46,0.020560004945333853,0.0783615239140055,46,0.0,False
47,0.034026978901391114,0.06335839368093775,47,0.0,False
48,0.024093113930525066,0.07393816301727556,48,0.0,False
49,0.04132669186590906,0.05249131927611691,49,0.0,False
50,0.02010862572395266,0.07633825264886684,50,0.0,False
51,0.014197662353441711,0.08260991204145075,51,0.0,False
52,0.026661301791419387,0.0672606950325689,52,0.0,False
53,0.028309867367079477,0.06331449804186823,53,0.0,False
54,0.010626218288881831,0.08608799967363163,54,0.0,False
55,0.0366037248759222,0.05133095432338215,55,0.0,False
56,0.012559173946412608,0.08320378018219196,56,0.0,False
57,0.03796921370950872,0.04703918202956091,57,0.0,False
58,0.032557258240431104,0.05470727777586247,58,0.0,False
59,0.023724822921963543,0.06519814913756983,59,0.0,False
60,0.03591609162905193,0.04599411978394825,60,0.0,False
61,0.020825793432018656,0.06765130812172518,61,0.0,False
62,0.009131293767771225,0.0857888829104638,62,0.0,False
63,0.040307667865324436,0.037696024223922056,63,0.0,False
64,0.03828702037506361,0.03969721619890551,64,0.0,False
65,0.028455284182360485,0.0546216862123988,65,0.0,False
66,0.04342001722544858,0.02844424135667826,66,0.0,False
67,0.03245828870184242,0.044179931960301934,67,0.0,False
68,0.07906587563778907,0.0340990748563184,68,0.0,False
69,0.13045323816490495,0.11347498542530572,69,0.214286,False
70,0.022474948796342122,0.06173377236384821,70,0.07142899999999999,False
71,0.00579398841169864,0.08978947928716148,71,0.07142899999999999,False
72,0.05595910379882292,0.002752099309089377,72,0.0,False
73,0.14643800176004174,0.14331928766931448,73,0.0,False
74,0.08802040089063046,0.04787974397801952,74,0.07142899999999999,False
75,0.02215138354986829,0.062483283219478956,75,0.28571399999999997,False
76,0.19621363579741846,0.2162534666928265,76,0.642857,False
77,0.059700434918355895,0.004477553812124889,77,0.28571399999999997,False
78,0.24953024629989098,0.2733076009748542,78,1.0,False
79,0.18176802955074972,0.1679389205591951,79,0.214286,False
80,0.4113194824165951,0.4358411941251533,80,1.142857,True
81,0.11295129388023986,0.05787984265736753,81,0.714286,False
82,0.16108275706960917,0.13107723170024818,82,0.28571399999999997,False
83,0.041391915350486745,0.03878333414871666,83,0.714286,False
84,0.1681132753619477,0.14265190672563224,84,0.28571399999999997,False
85,0.062276009417787596,0.011250761356274976,85,0.714286,False
86,0.2882655872985934,0.2750362508047503,86,1.0,False
87,0.0583971049894565,0.024622291996112787,87,0.642857,False
88,0.2169627466846887,0.16364221753799071,88,1.0714290000000002,False
89,0.06570663925385424,0.020743595134681478,89,0.642857,False
90,0.10954039685210937,0.028659629627697036,90,0.857143,False
91,0.06437705796350492,0.025484483698157312,91,0.428571,False
92,0.2444879247487633,0.16621121110992973,92,0.714286,False
93,0.08791037760569485,0.00580678736052903,93,0.428571,False
94,0.0926650429261038,0.0028472925776767215,94,0.0,False
95,0.09818936090934616,0.001309224411159743,95,0.14285699999999998,False
