,mag,score,timestamp,value,isAnomaly
0,0.0496372885130634,0.0,0,0.018265,False
1,0.015176296321559054,0.05316939693959929,1,0.013699000000000001,False
2,0.07451741403362583,0.060446881108107885,2,0.050227999999999995,False
3,0.0549791247459038,0.013178096381797646,3,0.031963,False
4,0.011363825381869776,0.07237417417873963,4,0.013699000000000001,False
5,0.04656528047468021,0.010764564034847312,5,0.018265,False
6,0.009942945311723317,0.07345333745903129,6,0.03653,False
7,0.05842126824944848,0.045778267873786575,7,0.004566,False
8,0.03673366352778164,0.00748148857727364,8,0.013699000000000001,False
9,0.06703835606393761,0.05796944443839913,9,0.0,False
10,0.07046297476434563,0.05663551249155531,10,0.004566,False
11,0.02977269546351972,0.0318976813129513,11,0.009132,False
12,0.03795803771730674,0.012285543513502827,12,0.0,False
13,0.053140021277138676,0.02082981831886238,13,0.03653,False
14,0.035846702514579463,0.017474380575367668,14,0.041096,False
15,0.017805456249948958,0.05743893791606329,15,0.031963,False
16,0.042487120480634244,0.0014655614928448597,16,0.027397,False
17,0.11929236311265067,0.15835122612943425,17,0.022831,False
18,0.002359651711065059,0.09462107302060771,18,0.086758,False
19,0.18818310230371735,0.2683784382439782,19,0.054795,False
20,0.10421565074255312,0.09438050847366468,20,0.164384,False
21,0.09509970916056824,0.07135097493336269,21,0.196347,False
22,0.11158620277738894,0.09259427152917797,22,0.32876700000000003,False
23,0.17988233414361657,0.1854392614810575,23,0.29223699999999997,False
24,0.17502884100452037,0.15930255121579184,24,0.47945200000000004,False
25,0.24564817690569518,0.23038671396743884,25,0.557078,False
26,0.09952206590711894,0.032195600629142666,26,0.543379,False
27,0.26217983903262276,0.2198922362588483,27,0.639269,False
28,0.10214771793466923,0.02358327407594548,28,0.5616439999999999,False
29,0.036590449267457914,0.05489314448909109,29,0.52968,False
30,0.08943970644276637,0.009893151644033135,30,0.497717,False
31,0.14936186131222204,0.07885063409640346,31,0.593607,False
32,0.11406382238760163,0.03508608393297646,32,0.575342,False
33,0.053214842705811734,0.03628456968101973,33,0.488584,False
34,0.04454834646765678,0.045940468235381775,34,0.47945200000000004,False
35,0.051648818328200986,0.036667408853673915,35,0.44292200000000004,False
36,0.09500035178638801,0.015974024542563716,36,0.543379,False
37,0.06922845383560006,0.01514179958486044,37,0.520548,False
38,0.15099228971970494,0.08113038565160359,38,0.56621,False
39,0.07071414186726588,0.01484833372067965,39,0.5159819999999999,False
40,0.12569790240451634,0.04797311591158339,40,0.438356,False
41,0.15678925388095796,0.07718948799345156,41,0.5707760000000001,False
42,0.033240200293250005,0.061991582626458167,42,0.465753,False
43,0.09528049270322415,0.007707366478561431,43,0.456621,False
44,0.05048528375826493,0.04355427949956324,44,0.520548,False
45,0.31549347063936495,0.22807987921296768,45,0.6757989999999999,False
46,0.0355024946929503,0.0633248554599064,46,0.502283,False
47,0.17304033101618266,0.0736165993932773,47,0.369863,False
48,0.06969602621762344,0.03064529531503394,48,0.438356,False
49,0.13616661715502312,0.03320891891543189,49,0.552511,False
50,0.1087539556402811,0.005404598027111974,50,0.520548,False
51,0.07342209995941575,0.02958386292499205,51,0.47945200000000004,False
52,0.11633027777688747,0.009509829155230461,52,0.45205500000000004,False
53,0.3167102763835169,0.18072817421100743,53,0.639269,False
54,0.12712457071721642,0.010447674127469813,54,0.410959,False
55,0.1074910616905159,0.008394679035484525,55,0.406393,False
56,0.1506881353975115,0.025524774216251083,56,0.374429,False
57,0.12039369138877651,0.0002661927517629509,57,0.538813,False
58,0.22209615666296018,0.07687395216950385,58,0.420091,False
59,0.15119072052971527,0.021299331410626784,59,0.584475,False
60,0.2948509204415758,0.12784501143774116,60,0.703196,False
61,0.026665266836477783,0.07911844174667226,61,0.621005,False
62,0.19367377834886704,0.04926702374276179,62,0.643836,False
63,0.01079581935439586,0.09139931007109002,63,0.52968,False
64,0.17694087487593615,0.040909572753690615,64,0.484018,False
65,0.05962694185887624,0.05068892644076338,65,0.5707760000000001,False
66,0.11986304736267978,0.0012892033291841522,66,0.584475,False
67,0.16700851888756227,0.04028526374346936,67,0.611872,False
68,0.29202831902238213,0.1358943370259719,68,0.648402,False
69,0.034246087281300026,0.07232362775386275,69,0.45205500000000004,False
70,0.07621768358760594,0.03823880809133247,70,0.383562,False
71,0.06775070861580129,0.04417690185173835,71,0.356164,False
72,0.06315935128388558,0.047408487014442585,72,0.310502,False
73,0.10027755627514656,0.01731101673077682,73,0.383562,False
74,0.15840166352570276,0.027622765843706577,74,0.26484,False
75,0.12881198209745792,0.002194285408615883,75,0.26484,False
76,0.07911269019345074,0.03703674192633305,76,0.347032,False
77,0.05004205858764795,0.06002050710356691,77,0.310502,False
78,0.3562338269517455,0.1733943611381727,78,0.47945200000000004,False
79,0.05598791742725397,0.0569098983273527,79,0.273973,False
80,0.0019673243029820825,0.09844895868749651,80,0.29223699999999997,False
81,0.05924398068859749,0.05237633788631294,81,0.25114200000000003,False
82,0.09367854370845238,0.025599552093341298,82,0.287671,False
83,0.05965604995012418,0.05228304365498258,83,0.260274,False
84,0.06562594382646536,0.047666364461352445,84,0.214612,False
85,0.15129349746272502,0.024732704350997135,85,0.273973,False
86,0.03316956294071451,0.0726404656206292,86,0.178082,False
87,0.07422786837240634,0.03750049727381274,87,0.100457,False
88,0.017771038906943808,0.0848715154621644,88,0.077626,False
89,0.07761124287278914,0.03309578939763736,89,0.045662,False
