,mag,score,timestamp,value,isAnomaly
0,0.09268840081954395,0.0,0,0.312527,False
1,0.18397086286186165,0.032994543839831976,1,0.405862,False
2,0.06882717433212186,0.040234550396944714,2,0.306023,False
3,0.051377527878405174,0.04821648494799808,3,0.177459,False
4,0.10048350619356551,0.0010194198557136427,4,0.272913,False
5,0.06822958233184706,0.027617732934229245,5,0.21349200000000002,False
6,0.12924458341523976,0.030207816602951836,6,0.027188999999999998,False
7,0.08498478436989884,0.012814481183811765,7,0.046192000000000004,False
8,0.08888789178678941,0.007908799079467298,8,0.034717000000000005,False
9,0.0648078710605488,0.03057555504587282,9,0.039176,False
10,0.023567571267186126,0.07291281202567026,10,0.082006,False
11,0.0554720699016387,0.034258040351221826,11,0.030551,False
12,0.027886997412988748,0.06515562063117082,12,0.079667,False
13,0.0987893117961638,0.021403471568413025,13,0.046995999999999996,False
14,0.051970671431170005,0.034556128551680894,14,0.065341,False
15,0.032880410369505335,0.057021501847481684,15,0.16942000000000002,False
16,0.036627014010096146,0.05060989136455948,16,0.215173,False
17,0.10479347569119549,0.03813963978408367,17,0.173147,False
18,0.03981124600967479,0.046174257364470936,18,0.289358,False
19,0.030830639779324938,0.0570643248353601,19,0.305365,False
20,0.08192075475387545,0.013325199404059972,20,0.226867,False
21,0.06991657245986051,0.003136353941844637,21,0.39979499999999996,False
22,0.07613539649300755,0.005228626718579793,22,0.328315,False
23,0.4880740424719807,0.4442753836316905,23,0.891317,True
24,0.1230214953896953,0.03517658147468282,24,0.547361,False
25,0.08430657232144563,0.00710044882106328,25,0.302003,False
26,0.09366182953859166,0.0030858519877329234,26,0.216416,False
27,0.0784412901794742,0.013242698574425265,27,0.20559899999999998,False
28,0.05269858866162162,0.04086389890987457,28,0.229791,False
29,0.11637226085173719,0.029269936232723903,29,0.24535900000000002,False
30,0.07336675483997458,0.018012590395888796,30,0.22445500000000002,False
31,0.13538157554400027,0.04890244185601754,31,0.4025,False
32,0.05559290678669438,0.03812638992120707,32,0.24733200000000002,False
33,0.06623672714230526,0.025705814045996193,33,0.347171,False
34,0.1077033122684947,0.020091174177646984,34,0.393583,False
35,0.06718969053228885,0.024556623024374565,35,0.317424,False
36,0.07923657564775696,0.010763862479664677,36,0.18520699999999998,False
37,0.05169957817413817,0.04112878488378902,37,0.30748400000000004,False
38,0.07247549614358868,0.017099512785368736,38,0.231107,False
39,0.07452947878096944,0.014434557683514978,39,0.365736,False
40,0.08277660796780237,0.004695103515787001,40,0.26348499999999997,False
41,0.053876995099043395,0.035555506994354655,41,0.360401,False
42,0.051113091249897324,0.03853594275557261,42,0.42808100000000004,False
43,0.3264823945609823,0.2626093836925783,43,0.7563949999999999,False
44,0.12454653396941258,0.03741016444360124,44,0.317278,False
45,0.05370295538578725,0.040512049906164,45,0.348706,False
46,0.11955250877330938,0.03278736057048887,46,0.31705900000000004,False
47,0.12821454661301815,0.04071914140042138,47,0.589972,False
48,0.062326924040354496,0.031092223724038703,48,0.517468,False
49,0.26728042882191483,0.17984085522025975,49,0.7259899999999999,False
50,0.05048569081706514,0.04751163412012877,50,0.465502,False
51,0.11187808440295993,0.014635426738578506,51,0.571188,False
52,0.08738944558216193,0.011801106322667941,52,0.530478,False
53,0.09227126904808869,0.006720657190528327,53,0.401111,False
54,0.25019854966288957,0.140865046522518,54,0.648516,False
55,0.027348016838238915,0.07363708182571947,55,0.40929699999999997,False
56,0.1303491581531708,0.02287847086488112,56,0.24404299999999998,False
57,0.0605686420448217,0.042301355297164785,57,0.33766999999999997,False
58,0.028779553142231327,0.07251192548747436,58,0.33869299999999997,False
59,0.0586596616432729,0.04434252954089679,59,0.286654,False
60,0.18183439744254434,0.06853388838046677,60,0.20808400000000002,False
61,0.2440668793877067,0.11743994932099071,61,0.641573,False
62,0.02658047029429287,0.07605509176108752,62,0.385397,False
63,0.12650031130733294,0.024059525464179728,63,0.289578,False
64,0.10405960229863447,0.0025284588029775602,64,0.475588,False
65,0.05246509032817596,0.0478982396559447,65,0.425303,False
66,0.24705010772161912,0.136339092873319,66,0.694562,False
67,0.05008171102994889,0.051762441847050644,67,0.422818,False
68,0.0226934833779671,0.07798308255679395,68,0.48370100000000005,False
69,0.07612293558564914,0.025418444086461035,69,0.5774739999999999,False
70,0.039962167616925164,0.06052401423430646,70,0.488525,False
71,0.039728372455338064,0.05980547508041998,71,0.5902649999999999,False
72,0.17305465780769752,0.0700334982260616,72,0.761365,False
73,0.05233188866716703,0.04840549057694864,73,0.51893,False
74,0.08342482976921196,0.017255511594837476,74,0.5385909999999999,False
75,0.1787305529471689,0.07250195397095041,75,0.805949,False
76,0.02805706249504568,0.07258211778509267,76,0.616577,False
77,0.09239836166154547,0.010595545747812542,77,0.704429,False
78,0.1419930470523954,0.035119952264344514,78,0.475077,False
79,0.11224547531682563,0.00586243465115877,79,0.724382,False
80,0.18974422505362828,0.07455167975890595,80,0.8185939999999999,False
81,0.08191695373502603,0.02512486613075416,81,0.719047,False
82,0.2034745662702196,0.07972595933215293,82,0.82868,False
83,0.11612941396724669,0.007572093401885216,83,0.721166,False
84,0.06043595101554815,0.04317376440550736,84,0.580032,False
85,0.035750684403035464,0.06624217247458579,85,0.464625,False
86,0.06866781008309128,0.034371620327808716,86,0.32619499999999996,False
87,0.22116837678104834,0.1067861512945852,87,0.129075,False
88,0.023804125347002537,0.07754159365430555,88,0.29754400000000003,False
89,0.16866270299360053,0.06291725156959214,89,0.43750900000000004,False
90,0.1388627732850304,0.03132965912251067,90,0.405789,False
91,0.08912153698964025,0.01525722435570299,91,0.15334,False
92,0.12255677029499443,0.015569110941647656,92,0.018638,False
93,0.04070694843671137,0.06114162068130452,93,0.080032,False
94,0.12535965351907877,0.02334151108225771,94,0.016299,False
95,0.026235398223280512,0.07417989435659042,95,0.17943299999999998,False
