,mag,score,timestamp,value,isAnomaly
0,0.2345933513080962,0.0,0,0.463121,False
1,0.11962244818941582,0.032457869830136675,1,0.46453900000000004,False
2,0.17100677547772705,0.0023232528690590136,2,0.470213,False
3,0.08483026801149403,0.04437841312488476,3,0.445626,False
4,0.06796998313116256,0.04987633121414718,4,0.371868,False
5,0.12397079918485872,0.007253028996538869,5,0.40165500000000004,False
6,0.11163192103628077,0.014470052814833531,6,0.312293,False
7,0.04685916500802419,0.06097040216929204,7,0.287707,False
8,0.1784739073716484,0.04102928235898798,8,0.241608,False
9,0.11866476075005224,0.00564364285261768,9,0.38463400000000003,False
10,0.0596213685434207,0.050211602288236026,10,0.349409,False
11,0.17576692217334622,0.04127170659141987,11,0.26383,False
12,0.05358931055261539,0.054955347509769034,12,0.389362,False
13,0.19599564903021094,0.057462664597699296,13,0.515366,False
14,0.0995558637290862,0.018935160839963917,14,0.40023600000000004,False
15,0.04920292451796127,0.05837658090125447,15,0.502364,False
16,0.251923937008002,0.09982028563370689,16,0.5966899999999999,False
17,0.1639807328328239,0.027928932092494925,17,0.440662,False
18,0.08545134892203225,0.032144946333155525,18,0.536407,False
19,0.03452050382118759,0.07155566120915319,19,0.566194,False
20,0.2839477396191153,0.11993756354505884,20,0.645626,False
21,0.05472255728379555,0.05647365102352153,21,0.542317,False
22,0.005457321253610951,0.09547087318798157,22,0.514894,False
23,0.02489096848707659,0.07863627604645188,23,0.5078010000000001,False
24,0.14903932087078722,0.026506497286024545,24,0.574941,False
25,0.02948063953809456,0.07423341964793133,25,0.47234,False
26,0.011950342281917289,0.08919687309312689,26,0.467139,False
27,0.1033777511219453,0.006327356377559846,27,0.54208,False
28,0.2357725975117019,0.10558238610986562,28,0.56643,False
29,0.12583885858027025,0.00937088332389668,29,0.396217,False
30,0.19792029558240648,0.06811371573802151,30,0.475887,False
31,0.07444121321274816,0.03603455805238023,31,0.388652,False
32,0.01607190593367504,0.08581945043992456,32,0.310402,False
33,0.05882771799940767,0.04735041877021806,33,0.304728,False
34,0.0623907398238836,0.04344803867385616,34,0.268085,False
35,0.04993147598015296,0.05404248779018709,35,0.20614699999999997,False
36,0.15187344811147183,0.03829896260697828,36,0.16312100000000002,False
37,0.07244467913676118,0.03343432286637329,37,0.22742300000000001,False
38,0.0731747351008705,0.03219387964237161,38,0.194563,False
39,0.058355672941392246,0.04529764978792204,39,0.22742300000000001,False
40,0.07333853124848222,0.028552802893960116,40,0.234279,False
41,0.05732665691163005,0.043291344231490864,41,0.183924,False
42,0.1320516450311753,0.03189876844991961,42,0.232388,False
43,0.08696898811915117,0.013178064348491217,43,0.14586300000000002,False
44,0.013453913936406183,0.08638356998894473,44,0.11300199999999999,False
