,mag,score,timestamp,value,isAnomaly
0,0.15140006216992657,0.0,0,0.0,False
1,0.09541467046528479,0.022683164455740732,1,0.333333,False
2,0.0959309443817081,0.016033125304475388,2,0.333333,False
3,0.06789353549519167,0.03386551169349005,3,0.166667,False
4,0.11371327763478802,0.008432094603890258,4,0.333333,False
5,0.07894214712830276,0.021488961859650567,5,0.166667,False
6,0.01328044497029467,0.08492266108881638,6,0.166667,False
7,0.0633054331859755,0.025509930937438315,7,0.333333,False
8,0.09644805368521261,0.011812513116008425,8,0.166667,False
9,0.021922065385615877,0.07253736553647212,9,0.166667,False
10,0.0738021778189182,0.006906560641987064,10,0.166667,False
11,0.06807051394218692,0.013112870993972398,11,0.333333,False
12,0.1008052071483152,0.0258941080837646,12,0.166667,False
13,0.09426797668884734,0.01625755205386818,13,0.333333,False
14,0.17721335543636438,0.10254345851461152,14,0.5,False
15,0.2018778682450589,0.11330463292162976,15,0.5,False
16,0.02207379018008529,0.07557512166187828,16,0.166667,False
17,0.1366710446035951,0.04704309103640418,17,0.0,False
18,0.11253742627832623,0.019749497665310513,18,0.333333,False
19,0.18676306911362492,0.08938289128396185,19,0.5,False
20,0.13474425877090382,0.03429167518754347,20,0.333333,False
21,0.11892255478700475,0.017533528718527504,21,0.0,False
22,0.12453798053353796,0.02186034538702489,22,0.0,False
23,0.07872040346253657,0.022227713988496753,23,0.0,False
24,0.056360863672268315,0.043313053173322555,24,0.0,False
25,0.06887727792072694,0.029895801624052216,25,0.166667,False
26,0.08331848516715001,0.014717324952739669,26,0.0,False
27,0.016806273852307797,0.08227333999371521,27,0.0,False
28,0.017549136815591757,0.0809546207495043,28,0.0,False
29,0.03961495222805224,0.05617467989658039,29,0.0,False
30,0.016797180600670474,0.08091636915351261,30,0.0,False
31,0.013680606177725695,0.08403583494254765,31,0.0,False
32,0.003284026549894884,0.09605277660150308,32,0.0,False
33,0.022197575801098216,0.0727316759556139,33,0.0,False
34,0.10672148985149776,0.02994594389634835,34,0.166667,False
35,0.037817709044310435,0.053251894363000006,35,0.0,False
36,0.021717190181005142,0.0726129599597087,36,0.0,False
37,0.04500342783744758,0.042593900667612226,37,0.0,False
38,0.02703057817708126,0.06493079633152218,38,0.0,False
39,0.022408584737525244,0.0704025069661449,39,0.0,False
40,0.04280594039253324,0.04135870301980453,40,0.0,False
41,0.035347601585209956,0.05055903383282266,41,0.0,False
42,0.008181327295099036,0.08819447265046015,42,0.0,False
43,0.02338984000335423,0.06569812603133848,43,0.0,False
44,0.10705041199113896,0.05737695587513789,44,0.166667,False
45,0.027902213868559077,0.05819621122081007,45,0.0,False
46,0.008298051431472345,0.08754440910352114,46,0.0,False
47,0.022237632471876455,0.06609827756152993,47,0.0,False
48,0.010186440868393556,0.08394264809195079,48,0.0,False
49,0.024649074444641487,0.061186250597344796,49,0.0,False
50,0.02321935621181799,0.06269471598331008,50,0.0,False
51,0.0349544637385743,0.043083481551306965,51,0.0,False
52,0.014395300220924674,0.07570549535819408,52,0.0,False
53,0.018672121161919398,0.06744942950675764,53,0.0,False
54,0.028987820029077575,0.04597648654287374,54,0.0,False
55,0.040718340499193935,0.0179542037309152,55,0.0,False
56,0.03009714362546985,0.03959960170520911,56,0.0,False
57,0.04311923215344412,0.009204670818965944,57,0.0,False
58,0.04842409505962287,0.00552727951705117,58,0.0,False
59,0.013393694685156669,0.06776760228696452,59,0.0,False
60,0.0475084491168365,0.020663668461175032,60,0.0,False
61,0.12275869576657426,0.21102934959925257,61,0.166667,False
62,0.013076770459315396,0.06435098296842177,62,0.0,False
63,0.028042191430824287,0.020818409123382526,63,0.0,False
64,0.014318597628757718,0.058332543041284546,64,0.0,False
65,0.026987515433797533,0.018997126737807894,65,0.0,False
66,0.005324528157739075,0.08302500427716789,66,0.0,False
67,0.059287092528296746,0.08282172455486121,67,0.0,False
68,0.0551145436485678,0.06517162859141248,68,0.0,False
69,0.07709778416293125,0.12474135991105843,69,0.0,False
70,0.05175938067141749,0.04713075730101025,70,0.0,False
71,0.1018569290400553,0.17246435903416493,71,0.0,False
72,0.013216980732309513,0.06487825564877955,72,0.166667,False
73,0.16177407493276777,0.29340685829306323,73,0.0,False
74,0.04738036892012731,0.019533334420122717,74,0.166667,False
75,0.13594415374840563,0.2229771688921963,75,0.166667,False
76,0.45739077308100295,0.7632818126904024,76,1.0,True
77,0.07168138746644091,0.03360995117967372,77,0.5,False
78,0.12378850693645385,0.1207801134730881,78,0.5,False
79,0.04323763550480645,0.023594124169852675,79,0.5,False
80,0.04585859770616277,0.019071722261895144,80,0.5,False
81,0.04893768444943081,0.014152666687657956,81,0.5,False
82,0.11599712609246872,0.09429719595998651,82,0.5,False
83,0.33491068853804834,0.3962456156776982,83,1.0,True
84,0.6362389493290693,0.6882184196397141,84,1.333333,True
85,0.20411001022183461,0.139780178156393,85,0.0,False
86,0.0837438050354112,0.0037537585327684685,86,0.166667,False
87,0.1985648467981443,0.1172051096433282,87,0.666667,False
88,0.11321731456409992,0.0204517674481416,88,0.166667,False
89,0.13618747738430945,0.040715184501595746,89,0.0,False
90,0.14923564183593116,0.049336043725013164,90,0.166667,False
91,0.09596122743742552,0.005417722491827326,91,0.166667,False
92,0.12574206440247837,0.02062560163466374,92,0.0,False
93,0.07642513977092844,0.027686211141338256,93,0.166667,False
94,0.02496389109872389,0.07635655583288987,94,0.166667,False
95,0.09124276229867972,0.014605036787061789,95,0.0,False
