,mag,score,timestamp,value,isAnomaly
45,0.03618687948016215,0.04427654990177533,45,0.00198,False
46,0.013444105295364743,0.07910577158442499,46,0.00132,False
47,0.028080721215902226,0.05615722224348294,47,0.006601,False
48,0.025765727514561163,0.05748301385892653,48,0.00132,False
49,0.03341238429553584,0.04466559500247062,49,0.00132,False
50,0.029509430346220306,0.050258910126820634,50,0.00264,False
51,0.03662708313112287,0.03816090768410993,51,0.00132,False
52,0.007437103943995447,0.08727770334937682,52,0.009901,False
53,0.044012475297166224,0.024072203936054044,53,0.00066,False
54,0.00739421201154693,0.08709898362790855,54,0.00066,False
55,0.02552084325289845,0.054471159304794695,55,0.00066,False
56,0.016986430226665048,0.06883003315925892,56,0.0033,False
57,0.06253800104155408,0.011745058208819539,57,0.00396,False
58,0.020286100370170014,0.060816083196493606,58,0.0033,False
59,0.03303015591252443,0.03612460342089393,59,0.005940999999999999,False
60,0.07977050680615097,0.04966246731854072,60,0.007261,False
61,0.011056389957010646,0.0790921498469889,61,0.00462,False
62,0.027843560757253482,0.04785260194709525,62,0.050825,False
63,0.017882132850114,0.06482334746906651,63,0.011881000000000001,False
64,0.0416073325847722,0.01082190620946024,64,0.031023000000000002,False
65,0.10819377511644213,0.14394080086817534,65,0.030363,False
66,0.2670573790190633,0.530871839878902,66,0.367657,True
67,0.022814326844543816,0.04568350101772821,67,0.055446,False
68,0.05627740249380455,0.0375772393463877,68,0.079208,False
69,0.058717970156482065,0.040430931984161464,69,0.040924,False
70,0.025666870685839397,0.03602870723566827,70,0.076568,False
71,0.32945914530235204,0.6109178249692891,71,0.5518149999999999,True
72,0.11445993650928815,0.13800496453802719,72,0.111551,False
73,0.029963623843802578,0.038222678582408375,73,0.170957,False
74,0.11837154585486301,0.13289002263466984,74,0.271287,False
75,0.06170509773232269,0.02030279137779909,75,0.045545,False
76,0.013471106392725142,0.07326698009189818,76,0.10099,False
77,0.02925420291248746,0.04250455518789393,77,0.21386100000000002,False
78,0.11847609068221153,0.12283204990094636,78,0.251485,False
79,0.006916293603604636,0.08687510877802096,79,0.09571,False
80,0.07564732853989949,0.041499315510392404,80,0.081848,False
81,0.03874872631689594,0.0283208310456875,81,0.08316799999999999,False
82,0.059359265399312175,0.008148484632472903,82,0.122772,False
83,0.01977362836101365,0.06367458058157824,83,0.11749200000000001,False
84,0.019708253706588037,0.06371211677334887,84,0.077888,False
85,0.046117511803139694,0.015472381252957348,85,0.11551199999999999,False
86,0.061848600645416335,0.010900966795660482,86,0.13861400000000001,False
87,0.090068832191206,0.05713630473767467,87,0.139934,False
88,0.1444557342347606,0.139616706063671,88,0.170957,False
89,0.009212387160400716,0.08456399701352392,89,0.12211199999999998,False
90,0.07574201764086193,0.024499953807934058,90,0.077888,False
91,0.16401768127430214,0.15619056428700093,91,0.094389,False
92,0.5471664774838385,0.605884785738325,92,1.092409,True
93,0.04536751597531595,0.0414981521738201,93,0.326733,False
94,0.13934720108586635,0.07235768943800572,94,0.046865,False
95,0.21152473206216912,0.14740376608320865,95,0.26468600000000003,False
