,mag,score,timestamp,value,isAnomaly
0,0.03809813064370648,0.0,0,0.681976,False
1,0.058568698809433196,0.021176414165574815,1,0.689631,False
2,0.044202988668698484,0.005864174615883939,2,0.572025,False
3,0.200664373523449,0.13501526749843695,3,0.514266,False
4,0.027874221880277775,0.06227180965607768,4,0.631872,False
5,0.18281764802063116,0.09863348807778533,5,0.782185,False
6,0.06832512774704812,0.022927245571142493,6,0.621434,False
7,0.2772420139078726,0.14704309448488168,7,0.7912319999999999,False
8,0.17995430361530648,0.05027534021599263,8,0.565066,False
9,0.05887567112863394,0.04820124006702254,9,0.631872,False
10,0.11584806875427761,0.001745150609670319,10,0.766875,False
11,0.1311840260024054,0.013771713452516866,11,0.720251,False
12,0.01845927472093973,0.08288509510058772,12,0.592206,False
13,0.1584259166002929,0.04212786425840797,13,0.670842,False
14,0.029920722836728413,0.0717810880102592,14,0.508003,False
15,0.19758576181172627,0.07680588260485077,15,0.336117,False
16,0.0666177175394088,0.03893768405672488,16,0.485038,False
17,0.1204027122107776,0.00973037393417767,17,0.45859399999999995,False
18,0.10845002440278459,0.0011023156869415865,18,0.524008,False
19,0.0530230114811477,0.05036554316864432,19,0.533751,False
20,0.1451753414144981,0.03361358276383481,20,0.573417,False
21,0.055861927559459304,0.04742581540289465,21,0.393876,False
22,0.1264293178870971,0.01801404419818942,22,0.333333,False
23,0.10110804488353939,0.005400224409368918,23,0.483646,False
24,0.10691464012744453,3.1298941507098946e-05,24,0.41684099999999996,False
25,0.07557886980454594,0.028481420301306754,25,0.281837,False
26,0.16239723822492058,0.05067754987985005,26,0.168406,False
27,0.08531264771245173,0.020250411358003963,27,0.272791,False
28,0.06872177914879081,0.03495739443589655,28,0.322895,False
29,0.06860872163930157,0.03429644729357829,29,0.422408,False
30,0.07001574964969073,0.032228676816527774,30,0.41266499999999995,False
31,0.5459560852289373,0.3660539372717104,31,0.811413,True
32,0.03721380241168625,0.06756182940284929,32,0.480863,False
33,0.06977155214952883,0.03847315592470206,33,0.290188,False
34,0.1962024001574068,0.06948194740097804,34,0.129436,False
35,0.07792701994586487,0.032068950116619345,35,0.195546,False
36,0.1214001268892448,0.005661287569414692,36,0.301322,False
37,0.0984163776409495,0.01401821839272532,37,0.189979,False
38,0.08409960527743901,0.026022952279083206,38,0.22477399999999997,False
39,0.16036581774926706,0.03963013284484316,39,0.10299200000000001,False
40,0.017341070646104843,0.08483264100072808,40,0.191371,False
41,0.06304591149314696,0.04491085636220466,41,0.257481,False
42,0.25899508086619855,0.11616565425299293,42,0.407794,False
43,0.09613768781477967,0.017971309305597524,43,0.177453,False
44,0.16652492516377101,0.038004451162962326,44,0.31872,False
45,0.06712147763835831,0.04300820874383856,45,0.100209,False
46,0.14236946280325238,0.019013087620103404,46,0.033402999999999995,False
47,0.08146232238662933,0.028996837753522065,47,0.010438,False
48,0.07297162324805093,0.03487931853939812,48,0.045232999999999995,False
49,0.015593399267868345,0.08594859256954428,49,0.025748000000000004,False
50,0.050051160300224405,0.05421968897526207,50,0.034795,False
51,0.08873287280855266,0.018043102245755314,51,0.020181,False
52,0.054022594559534086,0.05050918668499199,52,0.06889400000000001,False
53,0.051026041447313576,0.05207554140647876,53,0.029227999999999997,False
54,0.03334375007815535,0.06870817734611934,54,0.040362,False
55,0.07899146459269255,0.023747917699452278,55,0.030619,False
56,0.0765691703699431,0.02626329303801962,56,0.022269,False
57,0.054298521266925505,0.04686446467174836,57,0.01183,False
58,0.06319333077147109,0.037467821088621636,58,0.020181,False
59,0.06484108789449776,0.036024343138284357,59,0.027139999999999997,False
60,0.03646582730167055,0.0630295304735134,60,0.020181,False
61,0.1212717999650418,0.020944934812758855,61,0.0076549999999999995,False
62,0.12200641816999527,0.02181190041595106,62,0.12039000000000001,False
63,0.007229398382007472,0.09260893846828619,63,0.09603300000000001,False
64,0.023751554687078194,0.07518996063256608,64,0.074461,False
65,0.06821129648523437,0.028611526936408376,65,0.046625,False
66,0.09449655944442173,0.0006868500278594923,66,0.085595,False
67,0.03764297249169672,0.059375250304395145,67,0.126653,False
68,0.0681532064631543,0.026436953239927823,68,0.173974,False
69,0.12185235314514735,0.029661789394594972,69,0.27905399999999997,False
70,0.12210130399283764,0.028151044622328352,70,0.170494,False
71,0.06573778028377884,0.021058223331190427,71,0.253305,False
72,0.13310721236203207,0.05537004928346488,72,0.144746,False
73,0.15655467363532313,0.07822573516146443,73,0.200418,False
74,0.10052099173497817,0.017639089382024,74,0.268615,False
75,0.1060034387806229,0.023044425047290297,75,0.363257,False
76,0.09352704431743533,0.009447605236626645,76,0.437717,False
77,0.04505670146743158,0.04643741090240142,77,0.483646,False
78,0.20227170785458068,0.13229856094732723,78,0.80167,False
79,0.39810700894589224,0.32799126291357145,79,0.9749479999999999,True
80,0.11290553943259789,0.018341351979864882,80,0.6534449999999999,False
81,0.16303962228874933,0.06652582439816414,81,0.8775229999999999,False
82,0.277929153633328,0.1825061446110995,82,1.027836,False
83,0.055867358779627216,0.04262547157845949,83,0.799582,False
84,0.023362744214979844,0.07509144285730053,84,0.736256,False
85,0.09196619104759278,0.002593836954416738,85,0.709812,False
86,0.18322061910568663,0.09198181393946117,86,0.876131,False
87,0.0704639301638571,0.02595331010471728,87,0.87961,False
88,0.2047601146714835,0.10797077178216422,88,0.949896,False
89,0.15469024018572858,0.05175586013451751,89,0.654141,False
90,0.17648190881087866,0.0679270537235517,90,0.665275,False
91,0.28809351093177343,0.1617166505869364,91,1.0,False
92,0.1167190726028119,0.004544063763232413,92,0.892136,False
93,0.06552988126906878,0.041495571304042876,93,0.809325,False
94,0.1547978146436895,0.034554420718904896,94,0.863605,False
95,0.17529290194291536,0.04924603714737326,95,0.638831,False
