,mag,score,timestamp,value,isAnomaly
0,0.24761446686947788,0.0,0,0.706667,False
1,0.0486733660335002,0.0671445394455744,1,0.92,False
2,0.14976081549335393,0.0007249877553392653,2,0.733333,False
3,0.1627105883301914,0.006912932741774132,3,1.0,False
4,0.06871223105192371,0.049287730686840815,4,0.84,False
5,0.09233394321748009,0.028033285893880065,5,0.92,False
6,0.12474869383234145,0.002382555497408417,6,0.826667,False
7,0.07401757389894792,0.03886455652206297,7,0.906667,False
8,0.11636315632504061,0.003471768709968414,8,1.0,False
9,0.1530637245467053,0.02363804736274395,9,1.0,False
10,0.1613776631745723,0.026853255474212384,10,0.813333,False
11,0.1363514445656866,0.0065434562120720696,11,1.0,False
12,0.032427230917352244,0.07311783406127483,12,0.92,False
13,0.12924499969051811,0.006600100415680243,13,0.8,False
14,0.11179469617280552,0.007311217486373309,14,1.0,False
15,0.1669536116836536,0.03517497215509997,15,1.0,False
16,0.12666336135626538,0.0023999095632166877,16,1.0,False
17,0.11294150705080136,0.008250285170486328,17,0.866667,False
18,0.03036889030313227,0.07431088227284104,18,0.866667,False
19,0.09569928413460163,0.018269351950037035,19,1.0,False
20,0.024299852010233335,0.07843318788404938,20,0.84,False
21,0.19051974117902745,0.06394302388308735,21,1.0,False
22,0.2883365653284176,0.13310346809255283,22,0.666667,False
23,0.1194865957816525,0.003264863533231829,23,0.826667,False
24,0.16517284479934033,0.03194250070758663,24,0.8,False
25,0.06574852382387511,0.04650217671302801,25,1.0,False
26,0.13444398401194527,0.00901422207226409,26,0.76,False
27,0.11946203804186209,0.003025384536819505,27,1.0,False
28,0.1331705157077693,0.007801424083945409,28,1.0,False
29,0.10882791123459792,0.011552939602656877,29,1.0,False
30,0.06606837908301401,0.04549043123532459,30,1.0,False
31,0.05811044873441386,0.051263277702764384,31,1.0,False
32,0.045872044675217945,0.06079658350264146,32,1.0,False
33,0.1404153281951402,0.0193006553442434,33,1.0,False
34,0.08149103614762002,0.030149064578495192,34,1.0,False
35,0.09394765140701766,0.019033808897633567,35,1.0,False
36,0.01096004614564914,0.09031741348838097,36,1.0,False
37,0.32994715710648326,0.1775057361272585,37,0.68,False
38,0.05854567060892986,0.05011018190708213,38,1.0,False
39,0.05854706168118125,0.04947607065215755,39,1.0,False
40,0.08571222960830575,0.023356470529452326,40,1.0,False
41,0.0433948503525878,0.06115065762349564,41,1.0,False
42,0.0644697353908277,0.041160106932156285,42,1.0,False
43,0.03140004573628329,0.07045683292833214,43,1.0,False
44,0.04974814764835293,0.052984045667920386,44,1.0,False
45,0.09551114127969171,0.009802088112279677,45,1.0,False
46,0.05564631225487204,0.04657769825736528,46,1.0,False
47,0.040370415447668326,0.060927531357910424,47,1.0,False
48,0.26838407956617605,0.1505395991419614,48,0.746667,False
49,0.03977093095632752,0.06186509437252763,49,1.0,False
50,0.0796975233813516,0.022054760301995425,50,1.0,False
51,0.05641418408546594,0.043726311235806684,51,1.0,False
52,0.09914577805363514,0.0027196962853963816,52,1.0,False
53,0.05279913114583146,0.04720429069339531,53,1.0,False
54,0.027235316383873068,0.07217834126466968,54,1.0,False
55,0.10342631605539501,0.007395309029081848,55,1.0,False
56,0.03757801879278804,0.06005618104205226,56,1.0,False
57,0.06487483738346106,0.03014861019291167,57,1.0,False
58,0.035792786955221166,0.061517730113159586,58,1.0,False
59,0.06790528787430533,0.0264427667494726,59,1.0,False
60,0.10806264351745755,0.01446061244305879,60,1.0,False
61,0.05989557918150476,0.034285195721041474,61,1.0,False
62,0.11026518143697822,0.02719049319310598,62,1.0,False
63,0.10069086898570183,0.016779526455597542,63,1.0,False
64,0.10266107250677552,0.02126241786759093,64,1.0,False
65,0.05598030889330788,0.033685230515592114,65,1.0,False
66,0.114256176198261,0.03616295030887298,66,1.0,False
67,0.14331898687458214,0.0695926571014968,67,1.0,False
68,0.19297464418217267,0.12438160271800842,68,0.72,False
69,0.16619834714233922,0.09007751436084584,69,1.0,False
70,0.07892982444136447,0.010060377336772912,70,0.826667,False
71,0.46991041594432004,0.37923792997155525,71,0.506667,True
72,0.026101280936929757,0.07324575735736884,72,0.84,False
73,0.205340624133283,0.10703303400124457,73,0.72,False
74,0.09715256625980026,0.002431870978111088,74,0.88,False
75,0.06178350847122713,0.037447075434457675,75,0.773333,False
76,0.24635637282267597,0.1353988303514276,76,1.0,False
77,0.15979616650234052,0.059157770001632935,77,0.733333,False
78,0.013644103154930622,0.08625674891432651,78,0.88,False
79,0.22159296455490352,0.114400435388025,79,0.626667,False
80,0.09720672569674203,0.0062092099240943785,80,1.0,False
81,0.09237397974805776,0.011912833519011578,81,0.88,False
82,0.13146949351150902,0.02339738890014967,82,0.76,False
83,0.031070423185025797,0.07083501610237272,83,0.88,False
84,0.1696441400317559,0.05488271534866024,84,1.0,False
85,0.18524622129578558,0.06573270591321793,85,1.0,False
86,0.033793285477969046,0.06961794013150881,86,0.893333,False
87,0.34369842355661817,0.18928174213083554,87,0.64,False
88,0.050942441802303465,0.05506727511989533,88,0.893333,False
89,0.09889868279087502,0.01389116257493947,89,1.0,False
90,0.12771952643054205,0.01005212582396446,90,0.72,False
91,0.1321512283867487,0.01204280336742918,91,1.0,False
92,0.19914412349925564,0.06533748432906554,92,1.0,False
93,0.06058432589971762,0.049781596511801376,93,0.88,False
94,0.11441988307627149,0.006840354219297901,94,1.0,False
95,0.09300487158083529,0.024115293785727653,95,0.853333,False
