,mag,score,timestamp,value,isAnomaly
0,0.03388035545169134,0.0,0,0.097598,False
1,0.05620658939923145,0.024782984909174022,1,0.042699,False
2,0.013299895101929787,0.0614073848045024,2,0.038887,False
3,0.02951024112669995,0.01117866280588947,3,0.017537,False
4,0.02175047062438475,0.029677287533058982,4,0.028593,False
5,0.055457127488025254,0.058369992618841425,5,0.009531,False
6,0.04913016169184368,0.03266393154192302,6,0.019443000000000002,False
7,0.06168608463714125,0.05377267041594598,7,0.012581,False
8,0.02200141156565779,0.04225727440994552,8,0.046130000000000004,False
9,0.015084452541308158,0.05786545680604031,9,0.057567999999999994,False
10,0.031827342232329275,0.010192377746663078,10,0.042318,False
11,0.038886780785180354,0.008845021471603282,11,0.030499000000000002,False
12,0.09689726336512336,0.13965389349879118,12,0.04918,False
13,0.12843783244843773,0.1749198281221644,13,0.056804999999999994,False
14,0.085107969199239,0.07271127605989372,14,0.083492,False
15,0.04780734381669086,0.0028023664657217365,15,0.127335,False
16,0.05207365579615504,0.005507114936061238,16,0.192909,False
17,0.09175564200632025,0.07743881148209336,17,0.27411399999999997,False
18,0.05990415044489038,0.014885775584988683,18,0.30995,False
19,0.16271373446677412,0.18214170984047978,19,0.32825,False
20,0.09349200259352981,0.05745573108772116,20,0.47426599999999997,False
21,0.1055401930055975,0.07167976965717088,21,0.582539,False
22,0.43539623325110577,0.4601214052341572,22,0.8597030000000001,True
23,0.33033654218539854,0.2742866047809479,23,0.8467399999999999,False
24,0.027504555498845958,0.06795368769246088,24,0.705299,False
25,0.054738223976811884,0.03532190318321205,25,0.626763,False
26,0.0704811615466556,0.016201279358862283,26,0.577202,False
27,0.19547607174861795,0.12191723369869681,27,0.47121599999999997,False
28,0.08899679005522804,0.0009989367833048621,28,0.5447960000000001,False
29,0.07192026426578425,0.01787738428771263,29,0.548227,False
30,0.010344902465323998,0.08784173297212981,30,0.522303,False
31,0.08184339947230666,0.0036955496748141995,31,0.48303500000000005,False
32,0.07966642585181012,0.006079091746485655,32,0.551658,False
33,0.05891338271433573,0.0299157838524713,33,0.558902,False
34,0.027125225722109684,0.06709465844446375,34,0.508578,False
