,mag,score,timestamp,value,isAnomaly
0,0.023701612787337015,0.0,0,0.07142899999999999,False
1,0.06391761637723135,0.045898604648027384,1,0.14285699999999998,False
2,0.14304827218226365,0.08604476748613502,2,0.428571,False
3,0.07275743233657105,0.004085097485776226,3,0.28571399999999997,False
4,0.17249678779166017,0.08122390721842526,4,0.07142899999999999,False
5,0.08058163922613389,0.013120051108477826,5,0.28571399999999997,False
6,0.019858622917218585,0.07588141404680798,6,0.214286,False
7,0.061980316096504215,0.02232341034058464,7,0.28571399999999997,False
8,0.05999178299871336,0.022683703924296583,8,0.28571399999999997,False
9,0.09090732028785461,0.015183161884480134,9,0.214286,False
10,0.14374230111095504,0.06947405461113432,10,0.428571,False
11,0.02201210307256516,0.07234069145817622,11,0.357143,False
12,0.08943392174593949,0.01131825823143352,12,0.357143,False
13,0.05330264458535999,0.03202013148207895,13,0.5,False
14,0.13319225403482432,0.062307566670191904,14,0.571429,False
15,0.13783629023145874,0.06112241480974512,15,0.642857,False
16,0.11994363563309017,0.03696752663812034,16,0.357143,False
17,0.1855658688406183,0.09950096440393369,17,0.642857,False
18,0.10491470229004221,0.012038894435961303,18,0.5,False
19,0.2927031141265507,0.18254720371793415,19,0.14285699999999998,False
20,0.12252469343085859,0.017253162538616494,20,0.5,False
21,0.07898334579246379,0.023566620376356113,21,0.571429,False
22,0.14969205283191758,0.04208797803501935,22,0.642857,False
23,0.19378497505802006,0.0777250503915891,23,0.714286,False
24,0.10132336222364632,0.006810125793957916,24,0.28571399999999997,False
25,0.05747953835432625,0.04615841740524571,25,0.428571,False
26,0.046182776637786596,0.0558115775192373,26,0.357143,False
27,0.16221982304923624,0.05221297226360054,27,0.5,False
28,0.15423462669300902,0.042522544989594,28,0.14285699999999998,False
29,0.04919308214276554,0.05370072320196275,29,0.28571399999999997,False
30,0.012606854820442452,0.08778754205606616,30,0.214286,False
31,0.09390149396040243,0.008778559566452961,31,0.357143,False
32,0.06794317416841814,0.0333089609589277,32,0.28571399999999997,False
33,0.1041550444970108,0.002168377914392187,33,0.07142899999999999,False
34,0.024459752473524256,0.07547418784571064,34,0.07142899999999999,False
