,mag,score,timestamp,value,isAnomaly
0,0.06908384255079195,0.0,0,0.20529299999999998,False
1,0.09788607474962048,0.017249952964286087,1,0.144346,False
2,0.16438341425351552,0.04882911858705304,2,0.091419,False
3,0.10735152143842303,0.0021195952529891524,3,0.07538099999999999,False
4,0.07701007140604382,0.02533658833329323,4,0.12349600000000001,False
5,0.04845720331923877,0.048465511564415906,5,0.12269400000000001,False
6,0.09225346576065807,0.0016226261223675775,6,0.093825,False
7,0.09673909641785121,0.0027547867982934634,7,0.10505199999999999,False
8,0.08685960096969098,0.006938832932859139,8,0.114675,False
9,0.2391877282952035,0.12163182400539267,9,0.19567,False
10,0.21100807576103517,0.07989867329663454,10,0.116279,False
11,0.1653161698690341,0.03629299979778357,11,0.189254,False
12,0.13890358806136682,0.013252728948493397,12,0.16198900000000002,False
13,0.15730577550478897,0.02571921524543963,13,0.178829,False
14,0.08664869851356892,0.029300778472492794,14,0.269447,False
15,0.05606298790936615,0.052650935993565365,15,0.33760999999999997,False
16,0.06214593394503738,0.046004337989628025,16,0.38733,False
17,0.45154832016995944,0.23751487522806358,17,0.516439,False
18,0.016606884233628588,0.08698712442751592,18,0.477947,False
19,0.5295902493577579,0.2585157357437318,19,0.558941,False
20,0.0282119408099446,0.08013617063108495,20,0.388933,False
21,0.19901763949618728,0.037616858041691105,21,0.303929,False
22,0.05734858725279168,0.059276094838298155,22,0.287891,False
23,0.06051646127134266,0.05598060264509661,23,0.272654,False
24,0.09434742010726435,0.030499972583994707,24,0.303929,False
25,0.07054314170092515,0.04705701757374296,25,0.280674,False
26,0.18847505348423602,0.03931269109483777,26,0.284683,False
27,0.11703547058945715,0.013073516733089827,27,0.200481,False
28,0.03985316285687201,0.06966316358285791,28,0.183641,False
29,0.18133007846256857,0.03630329878237029,29,0.21090599999999998,False
30,0.08908621855666103,0.032313830974824966,30,0.11226900000000001,False
31,0.05445048665627584,0.057857335871089474,31,0.096231,False
32,0.10343511604738699,0.019458252747539838,32,0.059342,False
33,0.032686999334928364,0.07397706474537842,33,0.067362,False
34,0.015633807134793124,0.08723419592620539,34,0.068966,False
35,0.12648478427621593,0.003187250766157848,35,0.094627,False
36,0.0999813759940161,0.018026014401089963,36,0.051323,False
37,0.08257204341511208,0.031719415217600896,37,0.060144,False
38,0.0865855227881236,0.027875357339571926,38,0.037689999999999994,False
39,0.11568494911371875,0.003548231817025037,39,0.068966,False
40,0.04492477589432292,0.06235461676237184,40,0.030473,False
41,0.026326092563083478,0.07760391581273067,41,0.038492,False
42,0.01487601111565204,0.08692908978637094,42,0.038492,False
43,0.0141359533511908,0.0873197033129198,43,0.021652,False
44,0.07828388586790823,0.02979748941085738,44,0.008019,False
45,0.011077131194315106,0.08998242900327427,45,0.014435,False
46,0.04343972463112901,0.060277024518683886,46,0.01684,False
47,0.032006545219605456,0.07029234036913042,47,0.012831,False
48,0.037221081508444366,0.06504977339907134,48,0.018444,False
49,0.018401197912161542,0.08177697471952168,49,0.014435,False
50,0.06187266734841808,0.03637729362115585,50,0.000802,False
51,0.029697849315492027,0.06835904493124975,51,0.012029,False
52,0.015488585319929579,0.08293710971056441,52,0.012831,False
53,0.05421362162346967,0.038530668429375796,53,0.0,False
54,0.016164905084584985,0.08129800393001149,54,0.009623,False
55,0.03880464683421185,0.054879712190446,55,0.030473,False
56,0.025604388667169495,0.06990873939759297,56,0.019246,False
57,0.04180947892549481,0.04413906509087574,57,0.005613,False
58,0.051862871850143606,0.031513411430060506,58,0.012831,False
59,0.036117011968219856,0.04302431258556054,59,0.009623,False
60,0.03821443388320984,0.039952441748828615,60,0.001604,False
61,0.01807051493932747,0.06943241910697624,61,0.007217,False
62,0.0657187832912653,0.010775954099328095,62,0.008820999999999999,False
63,0.06987485156372615,0.017318783443282214,63,0.0064150000000000006,False
64,0.03848159827313181,0.033838547716374484,64,0.014435,False
65,0.024841626559172957,0.05643396884105613,65,0.047314,False
66,0.06769043165472118,0.025350290356626736,66,0.042502,False
67,0.09630226484925701,0.08006250328499308,67,0.052926999999999995,False
68,0.09209913313260233,0.06809835652533865,68,0.11226900000000001,False
69,0.03840788128099496,0.02500772151967191,69,0.12911,False
70,0.1909475981709921,0.255169965496498,70,0.171612,False
71,0.1013385481230728,0.0844715366496053,71,0.11788299999999999,False
72,0.01618809219090756,0.06931361752009958,72,0.142743,False
73,0.11618775160282632,0.11186347301364788,73,0.1251,False
74,0.03042740715038136,0.04488856888934341,74,0.165196,False
75,0.14413444638418071,0.1589926625529098,75,0.21010399999999999,False
76,0.06518490376896369,0.01898957289671275,76,0.18043299999999998,False
77,0.1088454884588695,0.09633426088189956,77,0.18203699999999998,False
78,0.06689965503499201,0.021753683336618045,78,0.22774699999999998,False
79,0.28122736481570076,0.3759685739971876,79,0.305533,True
80,0.09522750477186583,0.057810755583524144,80,0.277466,False
81,0.2187643544641941,0.2357660463992441,81,0.189254,False
82,0.010354628914628669,0.08407978737763609,82,0.24859699999999998,False
83,0.24143870011739516,0.24138475899992162,83,0.32157199999999997,False
84,0.1465832404611299,0.10237688159819518,84,0.28307899999999997,False
85,0.1165693694399994,0.05528476785053443,85,0.231756,False
86,0.08315296198006154,0.009324103113253133,86,0.24057699999999999,False
87,0.09604605650901715,0.02367196504619057,87,0.280674,False
88,0.10783875662585135,0.03577023937638714,88,0.286287,False
89,0.027081020294743977,0.0659975774415611,89,0.272654,False
90,0.4847110342971133,0.437282254279071,90,0.340016,True
91,0.3642697409267252,0.2695182249796827,91,0.133921,False
92,0.017401918986685232,0.08235591143321216,92,0.165196,False
93,0.25580595630898995,0.1467566900072807,93,0.119487,False
94,0.09264109202604835,0.012254399743607772,94,0.1668,False
95,0.034845134524159604,0.06696523655872512,95,0.23817199999999997,False
