,mag,score,timestamp,value,isAnomaly
0,0.45719230502473285,0.0,0,0.9565459999999999,False
1,0.04189661794903164,0.08321076023911914,1,0.541196,False
2,0.07926387161676811,0.05888467781699608,2,0.693567,False
3,0.24463676336443013,0.01890151509203846,3,0.9046280000000001,False
4,0.04031909402943854,0.07664850575934744,4,0.507336,False
5,0.15444653264162542,0.008948712829180031,5,0.7787810000000001,False
6,0.14263843839532947,0.013954278189881927,6,0.488149,False
7,0.09827435388828278,0.03753755195738138,7,0.47121899999999994,False
8,0.051430933461357714,0.06466843858215708,8,0.685666,False
9,0.12616150051911343,0.012159731228039681,9,0.785553,False
10,0.2995919840218915,0.08984977259013269,10,0.977427,False
11,0.03832431317397592,0.07407858213943905,11,0.568284,False
12,0.12393791576338697,0.015116142898865509,12,0.414221,False
13,0.015679565173809126,0.08852991018091812,13,0.457675,False
14,0.01816057619969322,0.08589984362475621,14,0.431151,False
15,0.11101898713364543,0.013053029091078094,15,0.572235,False
16,0.09198031601710421,0.026758828423791153,16,0.402935,False
17,0.05129966565957115,0.057763640720292386,17,0.585214,False
18,0.13063085707912547,0.007126021469710195,18,0.6235890000000001,False
19,0.10221850386270637,0.01549057659011271,19,0.379797,False
20,0.15360908858547354,0.025384832431221516,20,0.608352,False
21,0.14077362744403799,0.014134365147917266,21,0.274266,False
22,0.129559278711456,0.004812386590082844,22,0.247178,False
23,0.27047217263347034,0.1084887153734595,23,0.194131,False
24,0.20080167836559554,0.05146526477795258,24,0.7014670000000001,False
25,0.1191379181228539,0.009782298175063854,25,0.688488,False
26,0.2457115846173524,0.08031826720165199,26,0.790632,False
27,0.046924635875097695,0.06473813786909306,27,0.625282,False
28,0.06294144318564997,0.05182672943365514,28,0.636005,False
29,0.09280202373262718,0.028279805736042586,29,0.507336,False
30,0.06805553274214136,0.04658786941982905,30,0.485892,False
31,0.15037486237654507,0.01735810533459514,31,0.6698649999999999,False
32,0.132745270850187,0.003486446965891269,32,0.679458,False
33,0.06450692066481689,0.048965083463566046,33,0.48137700000000005,False
