,mag,score,timestamp,value,isAnomaly
0,0.14993137566362358,0.0,0,0.470297,False
1,0.252039472547074,0.025401866164665075,1,0.264356,False
2,0.03359668096763441,0.07686006505282048,2,0.374752,False
3,0.05637889211635427,0.05415851021501211,3,0.355446,False
4,0.008362614621232684,0.09164255088265277,4,0.331683,False
5,0.16700008297596594,0.05015537319791016,5,0.386139,False
6,0.15825199135987053,0.03418315443435561,6,0.2,False
7,0.15335117553330194,0.025323731460020694,7,0.13564400000000001,False
8,0.10125736095125583,0.015632118407066343,8,0.275248,False
9,0.08242898636275392,0.029099360677013623,9,0.269307,False
10,0.11670061833765752,0.0003445284809287805,10,0.18118800000000002,False
11,0.1870587971677234,0.053080318149376714,11,0.165347,False
12,0.12233563199745562,0.00010508856335270053,12,0.33613899999999997,False
13,0.05471717634382313,0.05338716027243441,13,0.273267,False
14,0.14984697632840474,0.025341967185065106,14,0.210396,False
15,0.21237758764006223,0.06942468041834474,15,0.208416,False
16,0.018655219160936265,0.08433334030907014,16,0.36336599999999997,False
17,0.07120362686383935,0.03883708947477466,17,0.40198,False
18,0.08446051262726237,0.026386099612703946,18,0.538119,False
19,0.17274667696167775,0.046849636601675224,19,0.653465,False
20,0.10932413037807641,0.006751304691973878,20,0.643069,False
21,0.12391840063743005,0.005423970014651778,21,0.600495,False
22,0.08734356180424249,0.024852755851580796,22,0.710396,False
23,0.09289859847243455,0.019399265118312796,23,0.707426,False
24,0.12260842355346012,0.006106907677380072,24,0.833168,False
25,0.1535833422853989,0.03125150828543658,25,0.908416,False
26,0.048758553162314734,0.057411102695951656,26,0.870297,False
27,0.22888295747500573,0.09303269018248546,27,1.0029700000000001,False
28,0.10692450877540187,0.009516735171465063,28,0.9955450000000001,False
29,0.1428718552994304,0.020066578027508553,29,1.025743,False
30,0.10017781642477096,0.015380988536065093,30,0.99703,False
31,0.06813300421831352,0.04167516611854393,31,0.944059,False
32,0.10788567175645045,0.007430686434275009,32,0.953465,False
33,0.1616862903351975,0.03716934479630403,33,0.9371290000000001,False
34,0.04256397777413246,0.06321869992090765,34,0.768317,False
35,0.13165417747685104,0.01333440379850925,35,0.707921,False
36,0.2740470379538292,0.12755437298445643,36,0.870297,False
37,0.10639993978422818,0.01137932058832217,37,0.74802,False
38,0.2191655216855321,0.07875986827918412,38,0.7485149999999999,False
39,0.18780562554035618,0.051171640599297186,39,0.656931,False
40,0.14650346508206605,0.018007418850469255,40,0.390099,False
41,0.15075311066871072,0.023958782170027157,41,0.299505,False
42,0.14946690407557092,0.020041907529665025,42,0.246535,False
43,0.09422445818579606,0.02489586087858798,43,0.236634,False
44,0.12706331505696744,0.0010610097896656505,44,0.187624,False
45,0.10581294168766966,0.016614601924341506,45,0.168812,False
46,0.042531822234507154,0.06570104065088847,46,0.195545,False
47,0.0437851621637266,0.06389272301665763,47,0.19505,False
48,0.12326732148763943,0.0011927814291679422,48,0.062376,False
49,0.07552569787650093,0.037911373843450835,49,0.145545,False
50,0.08207041368584048,0.032047418292673165,50,0.065347,False
51,0.05609170147831234,0.0522631243479208,51,0.051485,False
52,0.015099988185164767,0.08684909860164651,52,0.055446,False
53,0.022741405076751407,0.08005516802215837,53,0.079208,False
54,0.06473460621526264,0.0421463523313058,54,0.106931,False
55,0.14120471815198282,0.028234548206138015,55,0.16287100000000002,False
56,0.049975233325884515,0.054935617999583373,56,0.077723,False
57,0.146807249445683,0.030162692001807358,57,0.028218,False
58,0.07190458467363275,0.036069813762150855,58,0.043069,False
59,0.028628547794909136,0.07370407219658834,59,0.125743,False
60,0.12395924124832315,0.013477828894728067,60,0.060396000000000005,False
61,0.140808705699791,0.028406222867667807,61,0.077723,False
62,0.1689667419328102,0.051269204187680995,62,0.088614,False
63,0.06806328974944645,0.038725045771083946,63,0.235644,False
64,0.14654748021154204,0.03122445372118271,64,0.350495,False
65,0.19398402452099653,0.07214413787639382,65,0.42277200000000004,False
66,0.30392803351568626,0.15525967785108993,66,0.462871,False
67,0.18481026428789826,0.05666613823923944,67,0.389604,False
68,0.09937663036908652,0.015622126747504256,68,0.19702999999999998,False
69,0.18334371308196304,0.05434597031059565,69,0.326733,False
70,0.05868293665257553,0.05016316354537331,70,0.200495,False
71,0.07323874689182074,0.03786890565424782,71,0.247525,False
72,0.13935135117878517,0.017433147706515988,72,0.186634,False
73,0.08738507110982971,0.02518842048518393,73,0.29604,False
74,0.20631766171269883,0.07065048078857528,74,0.114356,False
75,0.11271239011181011,0.006406183776070377,75,0.14207899999999998,False
76,0.13739220933840468,0.017418394480209327,76,0.064356,False
77,0.09460262855451289,0.018946218500050384,77,0.10940599999999999,False
78,0.08687362354435822,0.02339765909087742,78,0.06782200000000001,False
79,0.05238917601723362,0.05238350358434511,79,0.140594,False
80,0.11024132676682957,0.0010307468867021994,80,0.198515,False
81,0.1602755199701666,0.046564859648525456,81,0.33613899999999997,False
82,0.18333030516305585,0.06635954242793349,82,0.340594,False
83,0.2104073349208903,0.0860269615365834,83,0.373762,False
84,0.2707199398453573,0.13198486248079644,84,0.090099,False
85,0.0740397606931345,0.03611915511378393,85,0.179703,False
86,0.1135470038965659,0.003510664111241302,86,0.27970300000000003,False
87,0.09637542421410228,0.019007518370599722,87,0.309406,False
88,0.036265039626687465,0.06895594703379886,88,0.28069299999999997,False
89,0.06118249030521907,0.04746453822930656,89,0.271287,False
90,0.08104929149466254,0.030390288315347496,90,0.29851500000000003,False
91,0.14533914684171326,0.02247845615317239,91,0.253465,False
92,0.1957634374463766,0.05892255550998713,92,0.230198,False
93,0.13194027132142788,0.004787995027142201,93,0.40495,False
94,0.18279966081840443,0.041855535613930496,94,0.426733,False
95,0.3903793135807412,0.188971605884381,95,0.191584,False
