,mag,score,timestamp,value,isAnomaly
0,0.06572964529230597,0.0,0,0.602216,False
1,0.12137832971415013,0.029741481847539653,1,0.526316,False
2,0.013261702595039776,0.08014414742721415,2,0.504709,False
3,0.15899756499457998,0.07697502292749724,3,0.45374,False
4,0.024067921150989546,0.0686153965173809,4,0.479224,False
5,0.20978118098873635,0.11218010884258327,5,0.460942,False
6,0.05347945569012496,0.04211247551254913,6,0.573407,False
7,0.041741826413604334,0.05149384660425134,7,0.644875,False
8,0.06511367231079705,0.02223183060556756,8,0.6803319999999999,False
9,0.09370212957356452,0.010595161254992895,9,0.728532,False
10,0.09905790232685673,0.015145712604490453,10,0.795568,False
11,0.004982324250660541,0.09371509620875342,11,0.737396,False
12,0.19351057300021518,0.1197438991586249,12,0.705263,False
13,0.14057094221238395,0.05310651987982573,13,0.863712,False
14,0.011382939729949372,0.0868330034259729,14,0.857618,False
15,0.09416515260490163,0.008319594755540454,15,0.9418280000000001,False
16,0.350246360655526,0.24196485229050646,16,1.072576,False
17,0.18550709842312285,0.07331022550973892,17,0.8853190000000001,False
18,0.12076826362496146,0.0120712412331366,18,0.9867040000000001,False
19,0.20684966137174138,0.083516082650482,19,1.051524,False
20,0.17315141061382594,0.04979445625985311,20,0.9800549999999999,False
21,0.0337307272739793,0.06984873233784286,21,0.903601,False
22,0.04504401838775713,0.058662364401584136,22,0.8570639999999999,False
23,0.04425416245476402,0.05835678008147922,23,0.8094180000000001,False
24,0.1545875001500375,0.042868697215147335,24,0.8498610000000001,False
25,0.045100293439761255,0.05736224608917363,25,0.761219,False
26,0.07195643711787354,0.031157273417545962,26,0.722992,False
27,0.05551444096148489,0.045983243775005705,27,0.664266,False
28,0.1448236153026229,0.03895597167260639,28,0.557895,False
29,0.011773814002654424,0.08835901378888544,29,0.553463,False
30,0.03175554585437827,0.06789216503824273,30,0.513573,False
31,0.017214588311919455,0.08213328323045108,31,0.492521,False
32,0.06018125042116699,0.036820247147146566,32,0.48919700000000005,False
33,0.07653916036997413,0.019180285531951568,33,0.41994499999999996,False
34,0.08044638570147047,0.014687589327455595,34,0.46703599999999995,False
35,0.14459177025966116,0.05109911524608148,35,0.47202200000000005,False
36,0.03105256897347632,0.06694646218751485,36,0.351247,False
37,0.05470074351597193,0.041127239555099844,37,0.29639899999999997,False
38,0.055073516200614306,0.0401005309664102,38,0.2759,False
39,0.07224904353794008,0.020996894888237617,39,0.257064,False
40,0.10285806800109015,0.011343438355412797,40,0.18227100000000002,False
41,0.06859253825261206,0.024672800957215163,41,0.15013900000000002,False
42,0.0515376040124847,0.04399082163341001,42,0.177285,False
43,0.19940121686588003,0.11434895804423346,43,0.237119,False
44,0.08759891527259071,0.007415130704891057,44,0.109695,False
45,0.12102885510108097,0.030989404260926234,45,0.06759,False
46,0.03638156520598959,0.060441260832608756,46,0.079778,False
47,0.09664259664193746,0.003537151830141213,47,0.065374,False
48,0.1292082893420858,0.03608987854906405,48,0.13961199999999999,False
49,0.08025476337665519,0.015170523409876296,49,0.06482,False
50,0.11829440763507904,0.024405088272816188,50,0.042658999999999996,False
51,0.035343304653540686,0.06312532810045848,51,0.09750700000000001,False
52,0.033389316116556704,0.06364564893041989,52,0.111911,False
53,0.12142319189694903,0.032898473322228936,53,0.184488,False
54,0.029015962307072762,0.0683943335791999,54,0.14626,False
55,0.15659762344007477,0.06772264128579038,55,0.06814400000000001,False
56,0.19578424575060555,0.11873999794868528,56,0.175069,False
57,0.03981186207955235,0.05363331763566058,57,0.089751,False
58,0.11095879677753517,0.029597746269206943,58,0.00831,False
59,0.06164104517843548,0.024816651102123242,59,0.049307,False
60,0.03502639009868456,0.05539999804549097,60,0.08199400000000001,False
61,0.019142767239264273,0.07551130214482883,61,0.08421100000000001,False
62,0.04143099092951793,0.04693741357357163,62,0.05927999999999999,False
63,0.11152577906616672,0.03982447889450185,63,0.042658999999999996,False
64,0.05677298221799001,0.02657011351822387,64,0.023823,False
65,0.11116223894318117,0.040769686766640036,65,0.047645,False
66,0.04475743661520847,0.04282938131842189,66,0.12908599999999998,False
67,0.09398204991832675,0.01859057925601655,67,0.08365700000000001,False
68,0.16480224193211165,0.10665211420608178,68,0.123546,False
69,0.10798230306301745,0.03143912994507519,69,0.24875300000000003,False
70,0.25143876205165483,0.18688013984252888,70,0.22105300000000003,False
71,0.3421030760343654,0.2572201295774945,71,0.47867,False
72,0.07287008790240027,0.024161093096992943,72,0.45540200000000003,False
73,0.22975239033714637,0.1299462527084033,73,0.539612,False
74,0.19183823921165544,0.08679389137814252,74,0.603324,False
75,0.18658265792052264,0.07983825429364308,75,0.527978,False
76,0.3272535753833782,0.19441116761770222,76,0.300277,False
77,0.13860685713978232,0.022386984883499692,77,0.38116300000000003,False
78,0.020847334044291014,0.08145210164420726,78,0.46537399999999995,False
79,0.09024562252192345,0.02002847787804842,79,0.493075,False
80,0.06850122018233995,0.03883179412089045,80,0.611634,False
81,0.15451749134093495,0.035379676820146304,81,0.6947369999999999,False
82,0.10675946831970289,0.007581121067682791,82,0.686427,False
83,0.05521269891037277,0.050664287167104215,83,0.663712,False
84,0.09994396812144347,0.010939938530132844,84,0.65928,False
85,0.2599412347063033,0.12468060073244609,85,0.799446,False
86,0.03171561031697795,0.07255889642209512,86,0.730194,False
87,0.03228008605879035,0.07167617435837034,87,0.699723,False
88,0.033332247819492775,0.0701246466955294,88,0.674238,False
89,0.09660665310334961,0.013728542753931908,89,0.65374,False
90,0.08875051881490603,0.0202179836495045,90,0.733518,False
91,0.03674966958763858,0.06697443135951615,91,0.722992,False
92,0.09106038256445587,0.0192141221074431,92,0.761219,False
93,0.1444469274706087,0.02749765967225331,93,0.816066,False
94,0.09854762019831205,0.014330314466851679,94,0.747922,False
95,0.10301623268310671,0.009390511461138885,95,0.6559560000000001,False
