,mag,score,timestamp,value,isAnomaly
0,0.07045294188774356,0.0,0,0.524752,False
1,0.12073866001718407,0.02630121701393857,1,0.456683,False
2,0.11843263680094517,0.01475132305140695,2,0.434406,False
3,0.005949335005451379,0.09245902001807842,3,0.537129,False
4,0.010729561849994346,0.08355890477188188,4,0.533416,False
5,0.0665952106395246,0.001698382724393899,5,0.524752,False
6,0.030479591321384416,0.049605985494109606,6,0.5631189999999999,False
7,0.11497124632285163,0.07085007244062164,7,0.638614,False
8,0.07143449577845283,0.005432546571760545,8,0.550743,False
9,0.01458159672031905,0.0766457276328598,9,0.57797,False
10,0.1283697692905964,0.08759156630024986,10,0.596535,False
11,0.05243867503142806,0.021847412027215966,11,0.613861,False
12,0.045150470250583885,0.030972666716092945,12,0.554455,False
13,0.2098046957193926,0.1770668526345353,13,0.523515,False
14,0.4062993155862993,0.31560096324928877,14,0.12005,True
15,0.15530206674293132,0.053221106828857126,15,0.24257399999999998,False
16,0.029508312174145568,0.0696203012277983,16,0.498762,False
17,0.23974415291564727,0.1282091039101164,17,0.72401,False
18,0.06697800249184097,0.035004720799996746,18,0.616337,False
19,0.04447495600571461,0.055579141771065786,19,0.522277,False
20,0.009573363561610058,0.09000796571054717,20,0.414604,False
21,0.03407604401402398,0.06336061641514298,21,0.465347,False
22,0.052705066400246546,0.042242128511072466,22,0.485149,False
23,0.0719673735791392,0.020432524868076937,23,0.43316800000000005,False
24,0.18561145421589237,0.09692528490130714,24,0.283416,False
25,0.010795848343601451,0.08814226825803148,25,0.350248,False
26,0.18204740517971243,0.0928156411457782,26,0.288366,False
27,0.01749710529365121,0.08091256621546067,27,0.371287,False
28,0.12462673212715727,0.03428925697804047,28,0.334158,False
29,0.03375328566529256,0.06284163812168189,29,0.378713,False
30,0.12975545149696893,0.040897990840097584,30,0.34282199999999996,False
31,0.019799222675121665,0.07795987553023162,31,0.420792,False
32,0.053463698169916536,0.03974600000087193,32,0.451733,False
33,0.1346560662704173,0.049482837655511605,33,0.5643560000000001,False
34,0.03551970971302308,0.0598748845214316,34,0.483911,False
35,0.08001741306792581,0.009365823696969453,35,0.467822,False
36,0.08056142437411415,0.008533335391912675,36,0.439356,False
37,0.08092870510768796,0.007919665117392347,37,0.403465,False
38,0.10218116438840504,0.015778546404821545,38,0.47772299999999995,False
39,0.054318678932918335,0.03785565285402337,39,0.456683,False
40,0.03608840930318346,0.05830251089175348,40,0.460396,False
41,0.08713966691406637,0.0016701817178965957,41,0.43069300000000005,False
42,0.049140639398983645,0.041482439081489755,42,0.42203,False
43,0.04117312919757089,0.05147909801834192,43,0.47896000000000005,False
44,0.0419147591022017,0.05105480687217101,44,0.511139,False
45,0.06461824366612062,0.024499653721564714,45,0.553218,False
46,0.05560503367556169,0.03550408979840346,46,0.516089,False
47,0.04957652755145702,0.04138501424379837,47,0.42698,False
48,0.032836975303391615,0.06072837491094102,48,0.42574300000000004,False
49,0.06001233112612817,0.02918964453598033,49,0.45297,False
50,0.12052354737220349,0.04253926739192574,50,0.483911,False
51,0.12261871247445678,0.04206922710398988,51,0.5655939999999999,False
52,0.08075468749382866,0.007390600351998994,52,0.528465,False
53,0.07818649927450905,0.006819644222778716,53,0.49133699999999997,False
54,0.059595623998866254,0.020793881381201335,54,0.54703,False
55,0.04440997040023165,0.03871856795311955,55,0.540842,False
56,0.040143822570303564,0.044807935528376794,56,0.501238,False
57,0.2250427937615531,0.21097330524376773,57,0.44183199999999995,False
58,0.10285571000357209,0.04039017185151765,58,0.585396,False
59,0.151904584557695,0.10000624170694997,59,0.522277,False
60,0.15536529335715288,0.09519547639927993,60,0.52104,False
61,0.4163938956075968,0.3670571412216542,61,0.289604,True
62,0.05757439134499786,0.035508509080088006,62,0.633663,False
63,0.5152416866012652,0.4134126157698903,63,1.019802,True
64,0.008610558209982308,0.09102423918227764,64,0.846535,False
65,0.19561451704432037,0.09454122958994587,65,0.787129,False
66,0.03603301462639849,0.06281474139433987,66,0.632426,False
67,0.10493875268960323,0.0059052618853394825,67,0.621287,False
68,0.08914370861895765,0.009222577023971093,68,0.626238,False
69,0.19125176883830608,0.0872488202815668,69,0.799505,False
70,0.0942596045465354,0.006904437724796338,70,0.77599,False
71,0.07923062242420388,0.022879516267499095,71,0.75495,False
72,0.10695169527943679,0.002765680734671954,72,0.75495,False
73,0.1710488120516698,0.06292973481831891,73,0.785891,False
74,0.06432588661379769,0.03914488248599424,74,0.664604,False
75,0.06897901847732799,0.034572002134572,75,0.6448020000000001,False
76,0.15410567155187357,0.04366686871286367,76,0.808168,False
77,0.08078126282440672,0.024688106617596017,77,0.787129,False
78,0.1502889141982167,0.03855984350276937,78,0.7982670000000001,False
79,0.06222717292837224,0.04273363891605456,79,0.691832,False
80,0.16419431930469303,0.04677853841866263,80,0.753713,False
81,0.01630074982824551,0.08519383922278301,81,0.712871,False
82,0.15357526429819604,0.03626275636126027,82,0.77104,False
83,0.07939414605272445,0.030148150127285927,83,0.695545,False
84,0.11673541550402625,0.0010422591623192269,84,0.7846529999999999,False
85,0.11804230124287858,0.0010057765178260302,85,0.763614,False
86,0.012970539713598645,0.08879928708871779,86,0.70297,False
87,0.0454275754792197,0.060735836298930757,87,0.627475,False
88,0.1498272658719761,0.02630641812086836,88,0.5903470000000001,False
89,0.2627676863123948,0.11243891716714327,89,0.748762,False
90,0.08006759213708566,0.0347343545335044,90,0.632426,False
91,0.14535325001059193,0.01793567976787673,91,0.533416,False
92,0.06602822751319232,0.046265977039262295,92,0.581683,False
93,0.17159524912152718,0.037040535197011344,93,0.5,False
94,0.04739551146420037,0.06205625784895087,94,0.616337,False
95,0.06581216672714575,0.04753703915851991,95,0.65099,False
