,mag,score,timestamp,value,isAnomaly
0,0.06531365850461028,0.0,0,0.991244,False
1,0.13600353069852095,0.035113679300670046,1,0.9788020000000001,False
2,0.07751292882625078,0.016601983988598988,2,0.9824879999999999,False
3,0.24006639484053474,0.08505916990096826,3,0.973733,False
4,0.01950224623274121,0.0818886597498429,4,0.9866360000000001,False
5,0.09524127220616273,0.009815099267541903,5,0.997235,False
6,0.06087293018871376,0.03864613982117755,6,0.9944700000000001,False
7,0.061366510087669114,0.03505153941119905,7,0.985253,False
8,0.022195386278216458,0.07432657353143611,8,0.994009,False
9,0.15111670534927404,0.06263245527842042,9,0.997235,False
10,0.38286573785925787,0.22098621859053097,10,0.96129,False
11,0.07504496939669031,0.03507763256302436,11,0.9788020000000001,False
12,0.09813575147998208,0.014103682346754748,12,0.997235,False
13,0.05663747426402105,0.04857401640768149,13,0.993548,False
14,0.059602418533626834,0.0441742986417613,14,0.992627,False
15,0.2597912640395332,0.12332397011721422,15,0.969585,False
16,0.024314064490395613,0.07807897912698096,16,0.9870969999999999,False
17,0.08116907925789864,0.025712891760581936,17,0.995392,False
18,0.17427677339333136,0.05465734215251078,18,1.0,False
19,0.03768815404666398,0.0654033546141776,19,0.987558,False
20,0.1802679632072519,0.06047693754921683,20,0.9976959999999999,False
21,0.18681908877361325,0.061442886629712534,21,0.974194,False
22,0.05382484466740335,0.05237892185665236,22,0.991705,False
23,0.01969077293701081,0.08195796752586995,23,0.9880180000000001,False
24,0.0034830563696027056,0.09668002476590046,24,0.987558,False
25,0.027466137004874523,0.07305482833265162,25,0.984793,False
26,0.06202084607395892,0.03826018348681766,26,0.989401,False
27,0.12033838199290312,0.018952234115221626,27,0.9792629999999999,False
28,0.055129929443381964,0.044636364815528365,28,0.985253,False
29,0.08633868159743255,0.012909347284559896,29,0.994009,False
30,0.10270185794308496,0.0034763009496729357,30,0.9967739999999999,False
31,0.15026119836821974,0.04900120652659727,31,0.977419,False
32,0.0824134661655906,0.017822445038323274,32,0.9811059999999999,False
33,0.027292580714086377,0.07219020665761727,33,0.9889399999999999,False
34,0.16595375499738124,0.06582489435622679,34,0.977419,False
35,0.08470296641268472,0.015000071619368519,35,0.9838709999999999,False
36,0.14939305759328875,0.04792120821983198,36,0.975115,False
37,0.08786541020922908,0.012701598524058697,37,0.9944700000000001,False
38,0.13684438906451943,0.034719087221660616,38,1.0,False
39,0.09131550895311372,0.009875067150916786,39,0.984793,False
40,0.12616952485937574,0.02268237022701291,40,1.0,False
41,0.1801929005875951,0.07335048067729974,41,1.0,False
42,0.4123691622906348,0.26714247655631695,42,0.9571430000000001,False
43,0.16520887175996285,0.04958186410772274,43,1.0,False
44,0.11336638032663401,0.0005076964332012047,44,1.0,False
45,0.15017724615894132,0.031541579658777956,45,1.0,False
46,0.12845382177099277,0.010873065388863548,46,0.982949,False
47,0.09874600125788693,0.0154507767601483,47,1.0,False
48,0.09128701549627724,0.02297652329607949,48,1.0,False
49,0.07499507942860145,0.03569023805613265,49,1.0,False
50,0.06690885321784629,0.03845564082531932,50,1.0,False
51,0.11680065084751853,0.0064142386009728505,51,0.98341,False
52,0.3611304197230805,0.21042224397591597,52,0.962673,False
53,0.0730441672756302,0.037432934125952125,53,1.0,False
54,0.03737724860805578,0.06783085942323373,54,1.0,False
55,0.0880957725622054,0.021270922583650976,55,1.0,False
56,0.06471822778636893,0.042680301457337685,56,1.0,False
57,0.044663169044277015,0.06012033080547487,57,1.0,False
58,0.08560144931277117,0.022023093763138966,58,1.0,False
59,0.055818867556952,0.04936201509895995,59,1.0,False
60,0.08600264100932138,0.020275344738442003,60,1.0,False
61,0.0696854715159369,0.03359888979379424,61,1.0,False
62,0.08032545456185645,0.023940537983041545,62,1.0,False
63,0.05868080608097033,0.04494382318250819,63,1.0,False
64,0.031076786955910388,0.07103028308311654,64,1.0,False
65,0.04559744496705298,0.05767300790132375,65,1.0,False
66,0.04987053340111968,0.05357550089858147,66,1.0,False
