,mag,score,timestamp,value,isAnomaly
0,0.007535845156558682,0.0,0,0.0,False
1,0.003994820492484126,0.03070962919099563,1,0.0,False
2,0.03533441704202848,0.12618812352225112,2,0.0,False
3,0.03906383436111926,0.08184255406078539,3,0.0,False
4,0.0922734316437975,0.15890071685086293,4,0.0,False
5,0.04627786849068672,0.02369339909949212,5,0.0,False
6,0.028682079153171895,0.02069334297604796,6,0.0,False
7,0.006970973782493699,0.07856183861690506,7,0.0,False
8,0.00251389493647525,0.09138576103678456,8,0.0,False
9,0.027824838035114388,0.00420819308318445,9,0.0,False
10,0.04378374271296473,0.044087626281479976,10,0.0,False
11,0.11733730127250337,0.21179568072988525,11,0.0,False
12,0.062356707254407784,0.05772693487480479,12,0.0,False
13,0.04555983013232717,0.013999409404431474,13,0.0,False
14,0.025025035641748298,0.035782155288433495,14,0.0,False
15,0.005897484556637851,0.08401852606578357,15,0.0,False
16,0.0007118784258293299,0.0979527943131836,16,0.0,False
17,0.020827504769260798,0.03873977901194345,17,0.0,False
18,0.17615837625837485,0.3246773661666589,18,0.0,True
19,0.5869933782764393,0.7537320295079026,19,1.0,True
20,0.11294761860626576,0.05939429047999364,20,0.0,False
21,0.08213792399219925,0.015082423757842352,21,0.0,False
22,0.03085390474652062,0.05567695045810628,22,0.0,False
23,0.010004798352737262,0.08509589683607588,23,0.0,False
24,0.011733854704979101,0.08192345791883225,24,0.0,False
25,0.028013408673599402,0.055879445294228655,25,0.0,False
26,0.04760786850014459,0.02431727919839229,26,0.0,False
27,0.48619547774175453,0.5231511764469468,27,1.0,True
28,0.4808803972442493,0.42318662143190816,28,1.0,True
29,0.09326878187624747,0.0014244108150874054,29,0.0,False
30,0.01435652863347627,0.08395122544617581,30,0.0,False
31,0.0054936151158447195,0.09367326777681464,31,0.0,False
32,0.01676259151965341,0.08021143752356633,32,0.0,False
33,0.02736106689566679,0.06704351378968937,33,0.0,False
34,0.022543695402816515,0.07226887986054738,34,0.0,False
35,0.08621622841172413,0.005876962683774895,35,0.0,False
36,0.12365101058788106,0.049749910043259245,36,0.0,False
37,0.05241667393212017,0.03590379457934176,37,0.0,False
38,0.016140091667650076,0.07984883932618476,38,0.0,False
39,0.011670967283448378,0.085110617242096,39,0.0,False
40,0.013298750460198181,0.08306507925900267,40,0.0,False
41,0.015327096635308205,0.08055230003514043,41,0.0,False
42,0.14654366837941424,0.07960520729220293,42,0.0,False
43,0.6623294564592461,0.5815930128664564,43,1.0,True
44,0.1450136777455426,0.047233590465966105,44,0.0,False
45,0.021301622971740618,0.07823429854593403,45,0.0,False
46,0.00790228668875944,0.09188246470544277,46,0.0,False
47,0.005245682873080624,0.09460904257439558,47,0.0,False
48,0.01200073551463277,0.0876969021972031,48,0.0,False
49,0.02929907287584592,0.06997407294713456,49,0.0,False
50,0.11469148126364644,0.015439601095050668,50,0.0,False
51,0.10014641845791494,0.0012375913975976142,51,0.0,False
52,0.07412739232893133,0.02528718296478417,52,0.0,False
53,0.032764255036425584,0.0668701718833563,53,0.0,False
54,0.006897042890641607,0.09299389618580327,54,0.0,False
55,0.008537803489367028,0.091333002091985,55,0.0,False
56,0.013315506949250985,0.08652609965254815,56,0.0,False
57,0.05365539040233344,0.046153530012195736,57,0.0,False
58,0.08521074468105876,0.012488983808634804,58,0.0,False
59,0.036882945522116926,0.05589150435960281,59,0.0,False
60,0.019510422575641333,0.07599684983779324,60,0.0,False
61,0.01649627872241146,0.07928688723673889,61,0.0,False
62,0.010861599915717238,0.0862757924945911,62,0.0,False
63,0.004735232932515591,0.09400680583700571,63,0.0,False
64,0.019895587675681857,0.07488381605991155,64,0.0,False
65,0.03960942981016956,0.0501793962698564,65,0.0,False
66,0.03342668059135447,0.05776771199087111,66,0.0,False
67,0.03961725811349007,0.041726582647157354,67,0.0,False
68,0.039890211494898825,0.02996848816163681,68,0.0,False
69,0.015005825631627666,0.07271856592275482,69,0.0,False
70,0.0013717742638722022,0.09749123118277638,70,0.0,False
71,0.007550598352402201,0.0862040659802515,71,0.0,False
72,0.010243231463494382,0.08122837131866906,72,0.0,False
73,0.01754917997380192,0.06769435054633674,73,0.0,False
74,0.004962069029483013,0.090790993698279,74,0.0,False
75,0.017264530054988063,0.06690018471247201,75,0.0,False
76,0.001530776182713439,0.09688270962747272,76,0.0,False
77,0.002238680769388285,0.09532161151904665,77,0.0,False
78,0.001984025095328875,0.09582289706814924,78,0.0,False
79,0.0042410963188811894,0.09103587597782707,79,0.0,False
80,0.006579444782334913,0.08604391229302162,80,0.0,False
81,0.007116133969505162,0.08483949409799055,81,0.0,False
82,0.008150268009902168,0.08125461442348192,82,0.0,False
83,0.00302932575098446,0.088778734370319,83,0.0,False
84,0.0024630661426094645,0.08948868781882821,84,0.0,False
85,0.004580121591955479,0.0800989656898228,85,0.0,False
86,0.000641821407298172,0.09718905965222702,86,0.0,False
87,0.0022071299824671206,0.09030132024488978,87,0.0,False
88,0.013740596618420971,0.03973557675583353,88,0.0,False
89,0.011028586456456258,0.05064128943427768,89,0.0,False
90,0.016857487211542226,0.015280065568789141,90,0.0,False
91,0.008753544184568357,0.05030088166252964,91,0.0,False
92,0.012746296267954324,0.020724839853653972,92,0.0,False
93,0.002536375177881474,0.08344710886417607,93,0.0,False
94,0.016027492745032824,0.003063307743509069,94,0.0,False
95,0.03259823890421886,0.10181387616771098,95,0.0,False
