,mag,score,timestamp,value,isAnomaly
0,0.19120924616266163,0.0,0,0.6080800000000001,False
1,0.11876644109450991,0.02337047970089651,1,0.663196,False
2,0.05543842201617591,0.05448581162362402,2,0.5833050000000001,False
3,0.0554432694818601,0.04730445772784345,3,0.609721,False
4,0.17253251153599292,0.0453787082986232,4,0.76284,False
5,0.019086605904332914,0.08130219916399258,5,0.657353,False
6,0.1306679242984987,0.02308179202656562,6,0.749891,False
7,0.01772318334178865,0.08136529062092865,7,0.560179,False
8,0.06256508480426462,0.03161726866001295,8,0.506555,False
9,0.0925638966590333,0.0010526656371831014,9,0.7006,False
10,0.0590777049735088,0.03335330844105226,10,0.631794,False
11,0.16061901956770844,0.06971379668367275,11,0.8155479999999999,False
12,0.09320509540222077,0.0014022448837245792,12,0.791977,False
13,0.09542950649917281,0.0008823478794856542,13,0.689067,False
14,0.04412393841166636,0.05163446371161654,14,0.49632299999999996,False
15,0.06544295101812861,0.02697600860017319,15,0.33781300000000003,False
16,0.03924464083377203,0.054711762162449405,16,0.308153,False
17,0.09700987861777574,0.011210939761260329,17,0.229023,False
18,0.014410709833020981,0.08272053557045812,18,0.343598,False
19,0.0733604636568863,0.011503037790559915,19,0.282011,False
20,0.06935448020918845,0.01567966270312533,20,0.44204099999999996,False
21,0.03612664391719827,0.05492880589664535,21,0.480146,False
22,0.05049833788330377,0.03596880757422327,22,0.523608,False
23,0.07416329837273847,0.005727779156349687,23,0.678126,False
24,0.39466873314547163,0.3322328850717899,24,1.051791,True
25,0.07970355293672166,0.01228152723066046,25,0.558757,False
26,0.10268458106533127,0.012468502626807555,26,0.543715,False
27,0.06581071219170703,0.027192797340261466,27,0.329276,False
28,0.0827357254913758,0.008200377332424033,28,0.37992800000000004,False
29,0.23931329068741544,0.15164561609464794,29,0.696585,False
30,0.020926341844534613,0.07742735657070349,30,0.372388,False
31,0.15028691438952962,0.05902361692875874,31,0.13186900000000001,False
32,0.0697379184416958,0.025617239356292724,32,0.196553,False
33,0.07313827282235791,0.02148257450779381,33,0.412595,False
34,0.16510780769181763,0.07342335316420494,34,0.523543,False
35,0.07080729377386676,0.02509332171415999,35,0.259282,False
36,0.048077231088384215,0.048454773024833156,36,0.221633,False
37,0.01197193705610304,0.08686314760413857,37,0.24925999999999998,False
38,0.07441322550901064,0.01796015700088688,38,0.194856,False
39,0.050261125595682785,0.04396296828920298,39,0.30272899999999997,False
40,0.033390862736253996,0.061058964264047666,40,0.272719,False
41,0.07770937749174597,0.008275929067343965,41,0.349927,False
42,0.04904220951378839,0.042003685198535826,42,0.21898099999999998,False
43,0.02910547607051793,0.06531034310036647,43,0.084174,False
44,0.07611615207676854,0.006596840298301725,44,0.001422,False
45,0.043783374420236866,0.04667682859331188,45,0.015913999999999998,False
46,0.050172266641821825,0.03736067983931399,46,0.000552,False
47,0.02867468204581509,0.064322045038812,47,0.002569,False
48,0.025799915647571392,0.06752756316718145,48,0.006631999999999999,False
49,0.024214673193538996,0.06885292479034794,49,0.006377000000000001,False
50,0.022549143199908854,0.07065052238376171,50,0.001342,False
51,0.018852282976066313,0.07427560613811128,51,0.002666,False
52,0.05497785541826842,0.02399018730845212,52,0.001307,False
53,0.03909022729252906,0.044882372919558704,53,0.008301000000000001,False
54,0.02894510129459617,0.05896755876025563,54,0.003527,False
55,0.030747365426385908,0.05587005233442607,55,0.002916,False
56,0.03182370998985319,0.05420329274276877,56,0.005171,False
57,0.015104254953191943,0.07760389553312401,57,0.019038,False
58,0.01706002493321693,0.07472876095269268,58,0.015624,False
59,0.012687835250364998,0.080773343246159,59,0.038721,False
60,0.06140874179410321,0.006662597267406217,60,0.011483,False
61,0.02319315204203902,0.06457377313992338,61,0.023185,False
62,0.01787468900659251,0.07235300657612447,62,0.087296,False
63,0.06289974704581569,0.002286637889558514,63,0.06990700000000001,False
64,0.05540577507055992,0.0008666032148597054,64,0.155595,False
65,0.010210425364747307,0.0811451544782197,65,0.102012,False
66,0.08796298449345415,0.06354632181820549,66,0.043397000000000005,False
67,0.09177671115611187,0.06860211541252226,67,0.157657,False
68,0.03767152617637853,0.02933139004521651,68,0.038089,False
69,0.037142015638321216,0.023026540151000453,69,0.055260000000000004,False
70,0.07745924908146701,0.05595925059544147,70,0.057879999999999994,False
71,0.08105382563849163,0.06908931131372989,71,0.124328,False
72,0.02915194222755293,0.03786997689681534,72,0.122207,False
73,0.03849848701436378,0.01640734311340061,73,0.201215,False
